wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-03 07:20:05.000000,load_video,None,,,,None,
2014-11-03 07:20:13.000000,play_video,0,,,,0,
2014-11-03 07:20:36.000000,pause_video,23.041547,,,,23.041547,
2014-11-03 07:21:12.000000,play_video,23.041547,,,,23.041547,
2014-11-03 07:21:14.000000,pause_video,24.723301,,,,24.723301,
2014-11-03 07:22:43.000000,play_video,24.723301,,,,24.723301,
2014-11-03 07:22:44.000000,pause_video,26.075962,,,,26.075962,
2014-11-03 07:23:02.000000,play_video,26.075962,,,,26.075962,
2014-11-03 07:23:03.000000,pause_video,27.907107,,,,27.907107,
2014-11-03 07:23:04.000000,play_video,27.907107,,,,27.907107,
2014-11-03 07:23:05.000000,pause_video,28.991038,,,,28.991038,
2014-11-03 07:23:43.000000,play_video,28.991038,,,,28.991038,
2014-11-03 07:25:23.000000,pause_video,129.270582,,,,129.270582,
2014-11-03 07:25:37.000000,play_video,129.270582,,,,129.270582,
2014-11-03 07:25:55.000000,pause_video,147.604331,,,,147.604331,
2014-11-03 07:26:51.000000,play_video,147.604331,,,,147.604331,
2014-11-03 07:27:13.000000,pause_video,169.720576,,,,169.720576,
2014-11-03 07:27:13.000000,stop_video,169.720576,,,,169.720576,
