wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 15:11:23.000000,load_video,None,,,,None,
2014-10-05 15:11:42.000000,play_video,0,,,,0,
2014-10-05 15:12:16.000000,pause_video,42.614332,,,,42.614332,
2014-10-05 15:13:04.000000,play_video,42.614332,,,,42.614332,
2014-10-05 15:14:09.000000,pause_video,124.637521,,,,124.637521,
2014-10-05 15:14:33.000000,play_video,124.637521,,,,124.637521,
2014-10-05 15:14:43.000000,pause_video,137.326294,,,,137.326294,
2014-10-05 15:16:16.000000,play_video,137.326294,,,,137.326294,
2014-10-05 15:16:21.000000,pause_video,142.517659,,,,142.517659,
2014-10-05 15:16:54.000000,play_video,142.517659,,,,142.517659,
2014-10-05 15:17:04.000000,pause_video,155.864827,,,,155.864827,
2014-10-05 15:17:13.000000,play_video,155.864827,,,,155.864827,
2014-10-05 15:19:48.000000,pause_video,349.805071,,,,349.805071,
2014-10-05 15:20:41.000000,play_video,349.805071,,,,349.805071,
2014-10-05 15:22:03.000000,pause_video,452.056447,,,,452.056447,
2014-10-05 15:35:18.000000,play_video,452.056447,,,,452.056447,
2014-10-05 15:35:33.000000,pause_video,471.825376,,,,471.825376,
2014-10-05 15:36:20.000000,play_video,471.825376,,,,471.825376,
2014-10-05 15:38:05.000000,pause_video,603.557455,,,,603.557455,
2014-10-05 15:39:31.000000,play_video,603.557455,,,,603.557455,
2014-10-05 15:39:34.000000,pause_video,607.553066,,,,607.553066,
2014-10-05 15:39:40.000000,play_video,607.553066,,,,607.553066,
2014-10-05 15:39:45.000000,pause_video,614.201691,,,,614.201691,
2014-10-05 15:40:21.000000,play_video,614.201691,,,,614.201691,
2014-10-05 15:41:41.000000,pause_video,713.899723,,,,713.899723,
2014-10-05 15:42:28.000000,play_video,713.899723,,,,713.899723,
2014-10-05 15:42:59.000000,pause_video,752.104071,,,,752.104071,
2014-10-05 15:44:14.000000,load_video,None,,,,None,
2014-10-05 15:44:17.000000,play_video,752,,,,752,
2014-10-05 15:44:19.000000,pause_video,754.436755,,,,754.436755,
2014-10-05 15:53:32.000000,play_video,754.436755,,,,754.436755,
2014-10-05 15:53:40.000000,pause_video,765.284671,,,,765.284671,
