wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-16 04:45:15.000000,play_video,831.430045,,,,831.430045,
2014-10-16 04:45:44.000000,pause_video,875.362782,,,,875.362782,
2014-10-16 04:46:32.000000,play_video,875.362782,,,,875.362782,
2014-10-16 04:47:02.000000,seek_video,,,,919.998778,,onCaptionSeek
2014-10-16 04:47:02.000000,play_video,919.998778,,,,919.998778,
2014-10-16 04:47:04.000000,pause_video,926.072733,,,,926.072733,
2014-10-16 04:47:42.000000,play_video,926.072733,,,,926.072733,
2014-10-16 04:48:06.000000,pause_video,961.661605,,,,961.661605,
2014-10-16 04:48:13.000000,play_video,961.661605,,,,961.661605,
2014-10-16 04:48:25.000000,pause_video,979.676804,,,,979.676804,
2014-10-16 04:48:26.000000,play_video,979.676804,,,,979.676804,
2014-10-16 04:48:31.000000,pause_video,988.125125,,,,988.125125,
2014-10-16 04:48:37.000000,play_video,988.125125,,,,988.125125,
2014-10-16 04:48:50.000000,pause_video,1008.535132,,,,1008.535132,
2014-10-16 04:49:44.000000,play_video,1008.535132,,,,1008.535132,
2014-10-16 04:49:58.000000,pause_video,1030.075436,,,,1030.075436,
2014-10-16 04:49:59.000000,play_video,1030.075436,,,,1030.075436,
2014-10-16 04:50:08.000000,pause_video,1043.848056,,,,1043.848056,
2014-10-16 04:50:16.000000,play_video,1043.848056,,,,1043.848056,
2014-10-16 04:50:19.000000,pause_video,1048.118406,,,,1048.118406,
2014-10-16 04:50:34.000000,play_video,1048.118406,,,,1048.118406,
2014-10-16 04:50:48.000000,pause_video,1069.658787,,,,1069.658787,
2014-10-16 04:50:50.000000,play_video,1069.658787,,,,1069.658787,
2014-10-16 04:50:55.000000,pause_video,1077.344372,,,,1077.344372,
2014-10-16 04:51:38.000000,play_video,1077.344372,,,,1077.344372,
2014-10-16 04:51:57.000000,pause_video,1105.215088,,,,1105.215088,
2014-10-16 04:51:57.000000,play_video,1105.215088,,,,1105.215088,
2014-10-16 04:52:05.000000,pause_video,1116.121831,,,,1116.121831,
2014-10-16 04:52:12.000000,play_video,1116.121831,,,,1116.121831,
2014-10-16 04:52:22.000000,pause_video,1131.366377,,,,1131.366377,
2014-10-16 04:52:27.000000,play_video,1131.366377,,,,1131.366377,
2014-10-16 04:52:28.000000,pause_video,1133.811436,,,,1133.811436,
2014-10-16 04:52:30.000000,play_video,1133.811436,,,,1133.811436,
2014-10-16 04:52:36.000000,pause_video,1142.836013,,,,1142.836013,
2014-10-16 04:53:21.000000,play_video,1142.836013,,,,1142.836013,
2014-10-16 04:53:31.000000,pause_video,1158.263159,,,,1158.263159,
2014-10-16 04:53:35.000000,play_video,1158.263159,,,,1158.263159,
2014-10-16 04:53:42.000000,pause_video,1168.165728,,,,1168.165728,
2014-10-16 04:53:56.000000,play_video,1168.165728,,,,1168.165728,
2014-10-16 04:54:13.000000,pause_video,1193.88007,,,,1193.88007,
2014-10-16 04:57:19.000000,play_video,1193.88007,,,,1193.88007,
2014-10-16 04:57:31.000000,pause_video,1212.306901,,,,1212.306901,
2014-10-16 04:57:44.000000,play_video,1212.306901,,,,1212.306901,
2014-10-16 04:58:04.000000,pause_video,1242.296329,,,,1242.296329,
2014-10-16 04:58:07.000000,play_video,1242.296329,,,,1242.296329,
2014-10-16 04:58:23.000000,pause_video,1266.561207,,,,1266.561207,
2014-10-16 04:58:41.000000,play_video,1266.561207,,,,1266.561207,
2014-10-16 04:58:47.000000,pause_video,1275.46373,,,,1275.46373,
2014-10-16 04:58:48.000000,play_video,1275.46373,,,,1275.46373,
2014-10-16 04:58:52.000000,pause_video,1280.216047,,,,1280.216047,
2014-10-16 04:59:26.000000,play_video,1280.216047,,,,1280.216047,
2014-10-16 04:59:57.000000,pause_video,1327.300972,,,,1327.300972,
2014-10-16 05:02:35.000000,play_video,1327.300972,,,,1327.300972,
2014-10-16 05:02:39.000000,pause_video,1332.360469,,,,1332.360469,
2014-10-16 05:04:43.000000,play_video,1332.360469,,,,1332.360469,
2014-10-16 05:05:02.000000,pause_video,1360.735528,,,,1360.735528,
2014-10-16 05:07:02.000000,play_video,1360.735528,,,,1360.735528,
2014-10-16 05:07:38.000000,pause_video,1415.01576,,,,1415.01576,
2014-10-16 05:15:25.000000,play_video,1415.01576,,,,1415.01576,
2014-10-16 05:16:03.000000,pause_video,1472.487359,,,,1472.487359,
2014-11-05 03:36:51.000000,load_video,None,,,,None,
2014-11-05 03:36:55.000000,play_video,1472,,,,1472,
2014-11-05 03:37:51.000000,pause_video,1528.165573,,,,1528.165573,
2014-11-05 03:37:52.000000,stop_video,1528.165573,,,,1528.165573,
2014-11-05 03:37:56.000000,play_video,1528.165573,,,,1528.165573,
2014-11-05 03:37:57.000000,play_video,0,,,,0,
2014-11-05 03:38:06.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-08 21:38:21.000000,load_video,None,,,,None,
2014-11-08 21:38:26.000000,play_video,1098,,,,1098,
2014-11-08 21:38:29.000000,seek_video,,,,1101.68971,,onSlideSeek
2014-11-08 21:38:29.000000,play_video,1101.68971,,,,1101.68971,
2014-11-08 21:38:31.000000,seek_video,,,,21.928534,,onSlideSeek
2014-11-08 21:38:31.000000,play_video,21.928534,,,,21.928534,
2014-11-08 21:38:45.000000,seek_video,,,,126.518426,,onSlideSeek
2014-11-08 21:38:45.000000,play_video,126.518426,,,,126.518426,
2014-11-08 21:38:48.000000,seek_video,,,,202.018246,,onSlideSeek
2014-11-08 21:38:49.000000,play_video,202.018246,,,,202.018246,
2014-11-08 21:38:50.000000,seek_video,,,,248.144501,,onSlideSeek
2014-11-08 21:38:50.000000,play_video,248.144501,,,,248.144501,
2014-11-08 21:38:51.000000,seek_video,,,,274.888572,,onSlideSeek
2014-11-08 21:38:51.000000,play_video,274.888572,,,,274.888572,
2014-11-08 21:38:53.000000,seek_video,,,,314.550933,,onSlideSeek
2014-11-08 21:38:53.000000,play_video,314.550933,,,,314.550933,
2014-11-08 21:38:54.000000,seek_video,,,,358.147398,,onSlideSeek
2014-11-08 21:38:55.000000,play_video,358.147398,,,,358.147398,
2014-11-08 21:38:55.000000,seek_video,,,,378.881375,,onSlideSeek
2014-11-08 21:38:56.000000,play_video,378.881375,,,,378.881375,
2014-11-08 21:38:58.000000,pause_video,404.48934,,,,404.48934,
2014-11-08 21:39:33.000000,play_video,404.48934,,,,404.48934,
2014-11-08 21:39:59.000000,pause_video,437.307336,,,,437.307336,
2014-11-08 22:16:37.000000,load_video,None,,,,None,
2014-11-08 22:17:15.000000,play_video,437,,,,437,
2014-11-08 22:17:19.000000,seek_video,,,,441.933812,,onSlideSeek
2014-11-08 22:17:19.000000,play_video,441.933812,,,,441.933812,
2014-11-08 22:17:21.000000,seek_video,,,,477.794465,,onSlideSeek
2014-11-08 22:17:21.000000,play_video,477.794465,,,,477.794465,
2014-11-08 22:17:24.000000,pause_video,529.375512,,,,529.375512,
