wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 16:53:44.000000,load_video,None,,,,None,
2014-10-01 16:53:47.000000,play_video,0,,,,0,
2014-10-01 16:57:51.000000,pause_video,243.455175,,,,243.455175,
2014-10-01 17:00:17.000000,play_video,243.455175,,,,243.455175,
2014-10-01 17:01:14.000000,pause_video,301.148189,,,,301.148189,
2014-10-01 17:02:06.000000,play_video,301.148189,,,,301.148189,
2014-10-01 17:02:08.000000,pause_video,302.702474,,,,302.702474,
2014-10-01 17:02:12.000000,play_video,302.702474,,,,302.702474,
2014-10-01 17:03:14.000000,pause_video,364.960067,,,,364.960067,
2014-10-01 17:03:39.000000,play_video,364.960067,,,,364.960067,
2014-10-01 17:04:06.000000,pause_video,391.192694,,,,391.192694,
2014-10-01 17:04:50.000000,play_video,391.192694,,,,391.192694,
2014-10-01 17:05:13.000000,pause_video,413.63592,,,,413.63592,
2014-10-01 17:05:31.000000,play_video,413.63592,,,,413.63592,
2014-10-01 17:05:41.000000,pause_video,423.685906,,,,423.685906,
2014-10-01 17:06:58.000000,play_video,423.685906,,,,423.685906,
2014-10-01 17:08:27.000000,pause_video,512.424252,,,,512.424252,
2014-10-01 17:11:11.000000,play_video,512.424252,,,,512.424252,
2014-10-01 17:11:22.000000,pause_video,523.384732,,,,523.384732,
2014-10-01 17:12:00.000000,play_video,523.384732,,,,523.384732,
2014-10-01 17:12:04.000000,pause_video,527.730028,,,,527.730028,
2014-10-01 17:12:23.000000,play_video,527.730028,,,,527.730028,
2014-10-01 17:12:31.000000,pause_video,535.958986,,,,535.958986,
2014-10-01 17:12:50.000000,play_video,535.958986,,,,535.958986,
2014-10-01 17:12:56.000000,pause_video,541.98878,,,,541.98878,
2014-10-01 17:13:07.000000,play_video,541.98878,,,,541.98878,
2014-10-01 17:13:16.000000,pause_video,551.238009,,,,551.238009,
2014-10-01 17:13:54.000000,play_video,551.238009,,,,551.238009,
2014-10-01 17:15:15.000000,pause_video,632.516749,,,,632.516749,
2014-10-01 17:15:15.000000,stop_video,632.516749,,,,632.516749,
