wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-03 05:47:25.000000,load_video,None,,,,None,
2014-11-03 05:47:47.000000,play_video,0,,,,0,
2014-11-03 05:47:51.000000,pause_video,3.950723,,,,3.950723,
2014-11-03 05:48:09.000000,play_video,3.950723,,,,3.950723,
2014-11-03 05:48:26.000000,pause_video,19.827244,,,,19.827244,
2014-11-03 05:49:08.000000,play_video,19.827244,,,,19.827244,
2014-11-03 05:49:17.000000,pause_video,28.834154,,,,28.834154,
2014-11-03 05:49:45.000000,play_video,28.834154,,,,28.834154,
2014-11-03 05:50:41.000000,pause_video,84.778088,,,,84.778088,
2014-11-03 05:53:26.000000,play_video,84.778088,,,,84.778088,
2014-11-03 05:53:38.000000,pause_video,97.091334,,,,97.091334,
2014-11-03 05:54:02.000000,play_video,97.091334,,,,97.091334,
2014-11-03 05:54:22.000000,pause_video,117.497785,,,,117.497785,
2014-11-03 05:54:31.000000,play_video,117.497785,,,,117.497785,
2014-11-03 05:54:37.000000,pause_video,122.975478,,,,122.975478,
2014-11-03 05:54:51.000000,play_video,122.975478,,,,122.975478,
2014-11-03 05:55:00.000000,pause_video,132.010655,,,,132.010655,
2014-11-03 05:55:03.000000,play_video,132.010655,,,,132.010655,
2014-11-03 05:55:12.000000,pause_video,140.967745,,,,140.967745,
2014-11-03 05:55:30.000000,play_video,140.967745,,,,140.967745,
2014-11-03 05:55:57.000000,pause_video,168.719638,,,,168.719638,
2014-11-03 05:56:12.000000,play_video,168.719638,,,,168.719638,
2014-11-03 05:56:26.000000,pause_video,182.176382,,,,182.176382,
2014-11-03 05:56:42.000000,play_video,182.176382,,,,182.176382,
2014-11-03 05:56:47.000000,pause_video,187.514999,,,,187.514999,
2014-11-03 05:56:53.000000,play_video,187.514999,,,,187.514999,
2014-11-03 05:57:16.000000,pause_video,211.211224,,,,211.211224,
2014-11-03 05:57:30.000000,play_video,211.211224,,,,211.211224,
2014-11-03 05:57:46.000000,pause_video,227.696616,,,,227.696616,
2014-11-03 05:58:42.000000,play_video,227.696616,,,,227.696616,
2014-11-03 06:00:18.000000,pause_video,323.595577,,,,323.595577,
2014-11-03 06:02:14.000000,play_video,323.595577,,,,323.595577,
2014-11-03 06:03:00.000000,pause_video,370.245861,,,,370.245861,
2014-11-03 06:03:32.000000,play_video,370.245861,,,,370.245861,
2014-11-03 06:04:09.000000,pause_video,407.456501,,,,407.456501,
2014-11-03 06:08:08.000000,play_video,407.456501,,,,407.456501,
2014-11-03 06:09:46.000000,pause_video,503.216748,,,,503.216748,
2014-11-03 06:09:46.000000,stop_video,503.216748,,,,503.216748,
