wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 06:12:15.000000,load_video,None,,,,None,
2014-11-17 06:14:13.000000,play_video,0,,,,0,
2014-11-17 06:14:43.000000,pause_video,37.01703,,,,37.01703,
2014-11-17 06:15:23.000000,play_video,37.01703,,,,37.01703,
2014-11-17 06:15:38.000000,pause_video,56.159867,,,,56.159867,
2014-11-17 06:15:41.000000,seek_video,,,,56.159867,,onSlideSeek
2014-11-17 06:15:42.000000,play_video,0,,,,0,
2014-11-17 06:15:55.000000,pause_video,15.928408,,,,15.928408,
2014-11-17 06:16:52.000000,play_video,15.928408,,,,15.928408,
2014-11-17 06:16:55.000000,pause_video,19.879666,,,,19.879666,
2014-11-17 06:17:29.000000,play_video,19.879666,,,,19.879666,
2014-11-17 06:17:30.000000,pause_video,20.934008,,,,20.934008,
2014-11-17 06:18:35.000000,play_video,20.934008,,,,20.934008,
2014-11-17 06:18:53.000000,pause_video,44.441409,,,,44.441409,
2014-11-17 06:19:11.000000,play_video,44.441409,,,,44.441409,
2014-11-17 06:19:35.000000,pause_video,74.739835,,,,74.739835,
2014-11-17 06:20:22.000000,play_video,74.739835,,,,74.739835,
2014-11-17 06:21:12.000000,pause_video,136.175566,,,,136.175566,
2014-11-17 06:24:03.000000,play_video,136.175566,,,,136.175566,
2014-11-17 06:24:33.000000,pause_video,173.461067,,,,173.461067,
2014-11-17 06:25:42.000000,play_video,173.461067,,,,173.461067,
2014-11-17 06:29:03.000000,pause_video,424.528532,,,,424.528532,
2014-11-17 06:31:20.000000,play_video,424.528532,,,,424.528532,
2014-11-17 06:31:50.000000,pause_video,461.107598,,,,461.107598,
2014-11-17 06:33:35.000000,play_video,461.107598,,,,461.107598,
2014-11-17 06:34:12.000000,pause_video,507.433367,,,,507.433367,
2014-11-17 06:36:01.000000,play_video,507.433367,,,,507.433367,
2014-11-17 06:36:14.000000,pause_video,523.776179,,,,523.776179,
2014-11-17 06:37:16.000000,play_video,523.776179,,,,523.776179,
2014-11-17 06:37:54.000000,pause_video,571.053413,,,,571.053413,
2014-11-17 06:38:31.000000,play_video,571.053413,,,,571.053413,
2014-11-17 06:40:12.000000,pause_video,697.382251,,,,697.382251,
2014-11-17 06:40:18.000000,seek_video,,,,697.382251,,onSlideSeek
2014-11-17 06:40:19.000000,pause_video,36,,,,36,
2014-11-17 06:40:20.000000,seek_video,,,,36,,onSlideSeek
2014-11-17 06:40:22.000000,play_video,658,,,,658,
