wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 21:10:38.000000,play_video,332.150033,,,,332.150033,
2014-12-07 21:10:45.000000,pause_video,341.234562,,,,341.234562,
2014-12-07 21:10:54.000000,play_video,341.234562,,,,341.234562,
2014-12-07 21:11:04.000000,pause_video,353.366631,,,,353.366631,
2014-12-07 21:11:17.000000,play_video,353.366631,,,,353.366631,
2014-12-07 21:11:36.000000,pause_video,377.427605,,,,377.427605,
2014-12-07 21:11:53.000000,play_video,377.427605,,,,377.427605,
2014-12-07 21:12:02.000000,pause_video,389.124306,,,,389.124306,
2014-12-07 21:12:16.000000,play_video,389.124306,,,,389.124306,
2014-12-07 21:12:24.000000,pause_video,398.70224,,,,398.70224,
2014-12-07 21:12:27.000000,seek_video,,,,398.70224,,onSlideSeek
2014-12-07 21:12:29.000000,play_video,366,,,,366,
2014-12-07 21:12:51.000000,pause_video,393.225119,,,,393.225119,
2014-12-07 21:13:05.000000,play_video,393.225119,,,,393.225119,
2014-12-07 21:13:23.000000,pause_video,414.933879,,,,414.933879,
2014-12-07 21:13:38.000000,play_video,414.933879,,,,414.933879,
2014-12-07 21:14:05.000000,pause_video,448.108391,,,,448.108391,
2014-12-07 21:14:56.000000,play_video,448.108391,,,,448.108391,
2014-12-07 21:15:06.000000,pause_video,459.805091,,,,459.805091,
2014-12-07 21:15:26.000000,play_video,459.805091,,,,459.805091,
2014-12-07 21:15:48.000000,pause_video,487.465068,,,,487.465068,
2014-12-07 21:21:51.000000,play_video,487.465068,,,,487.465068,
2014-12-07 21:22:02.000000,pause_video,501.804225,,,,501.804225,
2014-12-07 21:24:05.000000,play_video,501.804225,,,,501.804225,
2014-12-07 21:24:16.000000,pause_video,515.995755,,,,515.995755,
2014-12-07 21:28:05.000000,play_video,515.995755,,,,515.995755,
2014-12-07 21:28:41.000000,pause_video,561.360358,,,,561.360358,
2014-12-07 21:30:53.000000,play_video,561.360358,,,,561.360358,
2014-12-07 21:32:03.000000,pause_video,648.519601,,,,648.519601,
2014-12-07 21:32:20.000000,play_video,648.519601,,,,648.519601,
2014-12-07 21:32:24.000000,pause_video,654.266367,,,,654.266367,
2014-12-07 21:32:28.000000,play_video,654.266367,,,,654.266367,
2014-12-07 21:32:39.000000,pause_video,667.994767,,,,667.994767,
2014-12-07 21:34:17.000000,play_video,667.994767,,,,667.994767,
2014-12-07 21:34:25.000000,pause_video,678.211233,,,,678.211233,
2014-12-07 21:34:30.000000,play_video,678.211233,,,,678.211233,
2014-12-07 21:34:35.000000,pause_video,683.667757,,,,683.667757,
2014-12-07 21:34:43.000000,play_video,683.667757,,,,683.667757,
2014-12-07 21:34:49.000000,pause_video,690.720604,,,,690.720604,
2014-12-07 21:34:55.000000,play_video,690.720604,,,,690.720604,
2014-12-07 21:34:59.000000,pause_video,694.667875,,,,694.667875,
2014-12-07 21:40:10.000000,play_video,694.667875,,,,694.667875,
2014-12-07 21:40:22.000000,pause_video,709.121868,,,,709.121868,
2014-12-07 21:42:18.000000,play_video,709.121868,,,,709.121868,
2014-12-07 21:42:26.000000,pause_video,719.251266,,,,719.251266,
2014-12-07 21:46:12.000000,play_video,719.251266,,,,719.251266,
2014-12-07 21:46:31.000000,pause_video,743.254121,,,,743.254121,
2014-12-07 21:46:51.000000,play_video,743.254121,,,,743.254121,
2014-12-07 21:47:07.000000,pause_video,764.238476,,,,764.238476,
2014-12-07 21:48:00.000000,play_video,764.238476,,,,764.238476,
2014-12-07 21:48:11.000000,pause_video,777.125161,,,,777.125161,
2014-12-07 21:48:30.000000,play_video,777.125161,,,,777.125161,
2014-12-07 21:48:46.000000,pause_video,797.093726,,,,797.093726,
2014-12-07 21:48:53.000000,play_video,797.093726,,,,797.093726,
2014-12-07 21:48:56.000000,pause_video,801.157101,,,,801.157101,
2014-12-07 21:49:02.000000,play_video,801.157101,,,,801.157101,
2014-12-07 21:49:05.000000,pause_video,805.713887,,,,805.713887,
2014-12-07 21:49:43.000000,play_video,805.713887,,,,805.713887,
2014-12-07 21:50:03.000000,pause_video,830.065029,,,,830.065029,
2014-12-07 21:53:35.000000,play_video,830.065029,,,,830.065029,
2014-12-07 21:53:56.000000,pause_video,856.273772,,,,856.273772,
2014-12-07 21:54:08.000000,play_video,856.273772,,,,856.273772,
2014-12-07 21:54:11.000000,seek_video,,,,859.40837,,onSlideSeek
2014-12-07 21:54:11.000000,play_video,859.40837,,,,859.40837,
2014-12-07 21:54:27.000000,pause_video,861.577384,,,,861.577384,
2014-12-07 21:54:28.000000,stop_video,861.577384,,,,861.577384,
