wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 17:15:22.000000,load_video,None,,,,None,
2014-10-01 17:15:35.000000,play_video,0,,,,0,
2014-10-01 17:16:41.000000,pause_video,64.802811,,,,64.802811,
2014-10-01 17:17:57.000000,play_video,64.802811,,,,64.802811,
2014-10-01 17:18:24.000000,pause_video,92.257002,,,,92.257002,
2014-10-01 17:18:55.000000,play_video,92.257002,,,,92.257002,
2014-10-01 17:19:05.000000,pause_video,101.603503,,,,101.603503,
2014-10-01 17:20:01.000000,play_video,101.603503,,,,101.603503,
2014-10-01 17:21:58.000000,pause_video,219.201577,,,,219.201577,
2014-10-01 17:22:35.000000,play_video,219.201577,,,,219.201577,
2014-10-01 17:23:28.000000,pause_video,272.810936,,,,272.810936,
2014-10-01 17:24:46.000000,play_video,272.810936,,,,272.810936,
2014-10-01 17:25:33.000000,pause_video,319.87364,,,,319.87364,
2014-10-01 17:26:19.000000,play_video,319.87364,,,,319.87364,
2014-10-01 17:26:49.000000,pause_video,349.733196,,,,349.733196,
2014-10-01 17:27:20.000000,play_video,349.733196,,,,349.733196,
2014-10-01 17:28:09.000000,pause_video,398.916896,,,,398.916896,
2014-10-01 17:29:01.000000,play_video,398.916896,,,,398.916896,
2014-10-01 17:29:27.000000,pause_video,424.139387,,,,424.139387,
2014-10-01 17:33:16.000000,play_video,424.139387,,,,424.139387,
2014-10-01 17:33:39.000000,pause_video,446.919808,,,,446.919808,
2014-10-01 17:39:17.000000,play_video,446.919808,,,,446.919808,
2014-10-01 17:39:43.000000,pause_video,473.532789,,,,473.532789,
2014-10-01 17:39:59.000000,play_video,473.532789,,,,473.532789,
2014-10-01 17:40:14.000000,pause_video,488.891665,,,,488.891665,
2014-10-01 17:40:18.000000,play_video,488.891665,,,,488.891665,
2014-10-01 17:40:29.000000,pause_video,499.497549,,,,499.497549,
2014-10-01 17:43:02.000000,play_video,499.497549,,,,499.497549,
2014-10-01 17:43:34.000000,pause_video,531.585963,,,,531.585963,
2014-10-01 17:44:44.000000,play_video,531.585963,,,,531.585963,
2014-10-01 17:45:23.000000,pause_video,570.754147,,,,570.754147,
2014-10-01 17:45:25.000000,play_video,570.754147,,,,570.754147,
2014-10-01 17:45:35.000000,pause_video,580.759188,,,,580.759188,
2014-10-01 17:45:58.000000,play_video,580.759188,,,,580.759188,
2014-10-01 17:46:13.000000,pause_video,595.335196,,,,595.335196,
2014-10-01 17:46:28.000000,play_video,595.335196,,,,595.335196,
2014-10-01 17:46:48.000000,pause_video,614.627238,,,,614.627238,
2014-10-01 17:47:21.000000,play_video,614.627238,,,,614.627238,
2014-10-01 17:47:39.000000,pause_video,632.490622,,,,632.490622,
2014-10-01 17:49:28.000000,play_video,632.490622,,,,632.490622,
2014-10-01 17:50:49.000000,pause_video,713.826228,,,,713.826228,
