wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 01:57:08.000000,load_video,None,,,,None,
2014-10-19 02:07:28.000000,play_video,0,,,,0,
2014-10-19 02:09:19.000000,seek_video,,,,166.638564,,onSlideSeek
2014-10-19 02:09:19.000000,play_video,166.638564,,,,166.638564,
2014-10-19 02:09:20.000000,seek_video,,,,134.515518,,onSlideSeek
2014-10-19 02:09:21.000000,play_video,134.515518,,,,134.515518,
2014-10-19 02:10:53.000000,pause_video,241.954262,,,,241.954262,
2014-10-19 02:17:16.000000,play_video,241.954262,,,,241.954262,
2014-10-19 02:19:26.000000,pause_video,436.968595,,,,436.968595,
2014-10-19 02:20:05.000000,play_video,436.968595,,,,436.968595,
2014-10-19 02:20:34.000000,seek_video,,,,480.632666,,onSlideSeek
2014-10-19 02:20:34.000000,play_video,480.632666,,,,480.632666,
2014-10-19 02:21:06.000000,seek_video,,,,499.886952,,onSlideSeek
2014-10-19 02:21:06.000000,play_video,499.886952,,,,499.886952,
2014-10-19 02:21:08.000000,seek_video,,,,426.494778,,onSlideSeek
2014-10-19 02:21:08.000000,play_video,426.494778,,,,426.494778,
2014-10-19 02:21:08.000000,seek_video,,,,455.534466,,onSlideSeek
2014-10-19 02:21:09.000000,play_video,455.534466,,,,455.534466,
2014-10-19 02:22:36.000000,pause_video,609.202002,,,,609.202002,
2014-10-19 02:37:14.000000,play_video,609.202002,,,,609.202002,
2014-10-19 02:39:57.000000,pause_video,853.349434,,,,853.349434,
2014-10-20 00:16:05.000000,play_video,853.349434,,,,853.349434,
2014-10-20 00:16:53.000000,pause_video,926.045346,,,,926.045346,
2014-10-20 00:16:53.000000,stop_video,926.045346,,,,926.045346,
2014-10-22 23:09:33.000000,load_video,None,,,,None,
2014-10-22 23:09:35.000000,play_video,0,,,,0,
2014-10-22 23:10:58.000000,pause_video,123.87485,,,,123.87485,
2014-10-22 23:11:16.000000,play_video,123.87485,,,,123.87485,
2014-10-22 23:15:02.000000,seek_video,,,,462.375831,,onSlideSeek
2014-10-22 23:15:02.000000,play_video,462.375831,,,,462.375831,
2014-10-22 23:15:14.000000,pause_video,427.144782,,,,427.144782,
2014-10-22 23:16:31.000000,play_video,427.144782,,,,427.144782,
2014-10-22 23:18:07.000000,pause_video,571.898813,,,,571.898813,
2014-10-22 23:24:17.000000,play_video,571.898813,,,,571.898813,
2014-10-22 23:24:53.000000,pause_video,626.695177,,,,626.695177,
2014-10-22 23:27:22.000000,play_video,626.695177,,,,626.695177,
2014-10-22 23:30:42.000000,stop_video,925.876515,,,,925.876515,
2014-10-22 23:30:42.000000,pause_video,925.876515,,,,925.876515,
2014-11-07 10:06:51.000000,load_video,None,,,,None,
2014-11-07 10:07:29.000000,load_video,None,,,,None,
2014-11-07 10:42:08.000000,play_video,925,,,,925,
2014-11-07 10:42:09.000000,pause_video,925.537334,,,,925.537334,
2014-11-07 10:42:09.000000,stop_video,925.537334,,,,925.537334,
