wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 01:44:43.000000,load_video,None,,,,None,
2014-10-20 01:44:45.000000,play_video,0,,,,0,
2014-10-20 01:44:47.000000,pause_video,2.145231,,,,2.145231,
2014-10-20 01:55:56.000000,load_video,None,,,,None,
2014-10-20 01:56:05.000000,play_video,2,,,,2,
2014-10-20 01:56:06.000000,seek_video,,,,3.995211,,onSlideSeek
2014-10-20 01:56:06.000000,play_video,3.995211,,,,3.995211,
2014-10-20 01:56:56.000000,seek_video,,,,103.551913,,onSlideSeek
2014-10-20 01:56:56.000000,play_video,103.551913,,,,103.551913,
2014-10-20 01:56:56.000000,seek_video,,,,103.634436,,onSlideSeek
2014-10-20 01:56:56.000000,play_video,103.634436,,,,103.634436,
2014-10-20 01:57:06.000000,seek_video,,,,132.467503,,onSlideSeek
2014-10-20 01:57:06.000000,play_video,132.467503,,,,132.467503,
2014-10-20 01:57:11.000000,pause_video,173.995416,,,,173.995416,
2014-10-22 01:58:23.000000,load_video,None,,,,None,
2014-10-22 01:58:24.000000,play_video,173,,,,173,
2014-10-22 02:00:58.000000,load_video,None,,,,None,
2014-10-22 02:01:00.000000,play_video,196,,,,196,
2014-10-22 02:01:22.000000,pause_video,228.667635,,,,228.667635,
2014-10-22 02:02:15.000000,play_video,228.667635,,,,228.667635,
2014-10-22 02:02:24.000000,pause_video,242.678693,,,,242.678693,
2014-10-22 02:05:11.000000,play_video,242.678693,,,,242.678693,
2014-10-22 02:05:17.000000,pause_video,252.055905,,,,252.055905,
2014-10-22 02:17:18.000000,load_video,None,,,,None,
2014-10-22 02:18:45.000000,load_video,None,,,,None,
2014-10-22 02:18:47.000000,play_video,252,,,,252,
2014-10-22 02:18:49.000000,seek_video,,,,254.514056,,onSlideSeek
2014-10-22 02:18:49.000000,play_video,254.514056,,,,254.514056,
2014-10-22 02:18:52.000000,seek_video,,,,126.465694,,onSlideSeek
2014-10-22 02:18:52.000000,play_video,126.465694,,,,126.465694,
2014-10-22 02:18:53.000000,seek_video,,,,139.922931,,onSlideSeek
2014-10-22 02:18:54.000000,play_video,139.922931,,,,139.922931,
2014-10-22 02:19:21.000000,pause_video,199.338071,,,,199.338071,
2014-10-22 02:33:42.000000,load_video,None,,,,None,
2014-10-22 02:33:47.000000,load_video,None,,,,None,
2014-10-22 02:33:51.000000,load_video,None,,,,None,
2014-10-22 02:33:56.000000,load_video,None,,,,None,
