wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 00:47:46.000000,load_video,None,,,,None,
2014-10-23 00:52:09.000000,play_video,0,,,,0,
2014-10-23 00:52:41.000000,pause_video,46.81565,,,,46.81565,
2014-10-23 00:59:35.000000,play_video,46.81565,,,,46.81565,
2014-10-23 01:00:34.000000,pause_video,134.977892,,,,134.977892,
2014-10-23 01:01:04.000000,play_video,134.977892,,,,134.977892,
2014-10-23 01:01:57.000000,pause_video,214.134069,,,,214.134069,
2014-10-23 01:02:02.000000,play_video,214.134069,,,,214.134069,
2014-10-23 01:02:28.000000,pause_video,254.39238,,,,254.39238,
2014-10-23 01:02:44.000000,play_video,254.39238,,,,254.39238,
2014-10-23 01:03:52.000000,pause_video,356.164872,,,,356.164872,
2014-10-23 01:05:55.000000,play_video,356.164872,,,,356.164872,
2014-10-23 01:06:48.000000,pause_video,435.775272,,,,435.775272,
2014-10-23 01:07:32.000000,play_video,435.775272,,,,435.775272,
2014-10-23 01:07:34.000000,pause_video,438.58053,,,,438.58053,
2014-10-23 01:07:41.000000,play_video,438.58053,,,,438.58053,
2014-10-23 01:10:57.000000,seek_video,,,,731.092918,,onSlideSeek
2014-10-23 01:10:57.000000,play_video,731.092918,,,,731.092918,
2014-10-23 01:10:58.000000,seek_video,,,,694.774873,,onSlideSeek
2014-10-23 01:10:58.000000,play_video,694.774873,,,,694.774873,
2014-10-23 01:10:59.000000,seek_video,,,,695.394716,,onSlideSeek
2014-10-23 01:11:00.000000,play_video,695.394716,,,,695.394716,
2014-10-23 01:11:01.000000,pause_video,677.447679,,,,677.447679,
2014-10-23 01:11:13.000000,play_video,677.447679,,,,677.447679,
2014-10-23 01:11:19.000000,pause_video,687.216341,,,,687.216341,
