wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 22:09:59.000000,load_video,None,,,,None,
2014-10-01 22:10:00.000000,play_video,0,,,,0,
2014-10-01 22:12:03.000000,pause_video,183.805353,,,,183.805353,
2014-10-02 00:59:47.000000,play_video,826.87333,,,,826.87333,
2014-10-02 00:59:48.000000,pause_video,827.910413,,,,827.910413,
2014-10-02 00:59:58.000000,play_video,827.910413,,,,827.910413,
2014-10-02 01:00:12.000000,pause_video,847.555607,,,,847.555607,
2014-10-02 01:20:19.000000,play_video,847.555607,,,,847.555607,
2014-10-02 01:26:13.000000,pause_video,1377.394523,,,,1377.394523,
2014-10-02 01:27:01.000000,play_video,1377.394523,,,,1377.394523,
2014-10-02 01:28:34.000000,pause_video,1517.519599,,,,1517.519599,
2014-10-02 01:28:35.000000,stop_video,1517.519599,,,,1517.519599,
2014-10-08 23:51:21.000000,load_video,None,,,,None,
2014-10-08 23:51:22.000000,play_video,0,,,,0,
2014-10-08 23:51:24.000000,seek_video,,,,1.611753,,onSlideSeek
2014-10-08 23:51:24.000000,play_video,1.611753,,,,1.611753,
2014-10-08 23:51:28.000000,seek_video,,,,701.342235,,onSlideSeek
2014-10-08 23:51:28.000000,play_video,701.342235,,,,701.342235,
2014-10-08 23:51:29.000000,seek_video,,,,815.677173,,onSlideSeek
2014-10-08 23:51:30.000000,play_video,815.677173,,,,815.677173,
2014-10-08 23:51:36.000000,seek_video,,,,899.866434,,onSlideSeek
2014-10-08 23:51:36.000000,play_video,899.866434,,,,899.866434,
2014-10-08 23:51:40.000000,seek_video,,,,1001.398905,,onSlideSeek
2014-10-08 23:51:40.000000,play_video,1001.398905,,,,1001.398905,
2014-10-08 23:51:41.000000,seek_video,,,,1084.15541,,onSlideSeek
2014-10-08 23:51:42.000000,play_video,1084.15541,,,,1084.15541,
2014-10-08 23:51:57.000000,seek_video,,,,1223.638019,,onSlideSeek
2014-10-08 23:51:58.000000,play_video,1223.638019,,,,1223.638019,
2014-10-08 23:52:00.000000,seek_video,,,,1289.856088,,onSlideSeek
2014-10-08 23:52:00.000000,play_video,1289.856088,,,,1289.856088,
2014-10-08 23:52:02.000000,seek_video,,,,1342.770113,,onSlideSeek
2014-10-08 23:52:02.000000,play_video,1342.770113,,,,1342.770113,
2014-10-08 23:52:03.000000,seek_video,,,,1401.412034,,onSlideSeek
2014-10-08 23:52:03.000000,play_video,1401.412034,,,,1401.412034,
2014-10-08 23:52:07.000000,seek_video,,,,1456.732197,,onSlideSeek
2014-10-08 23:52:07.000000,play_video,1456.732197,,,,1456.732197,
2014-10-08 23:52:18.000000,seek_video,,,,421.987839,,onSlideSeek
2014-10-08 23:52:31.000000,seek_video,,,,421.987839,,onSlideSeek
2014-10-08 23:52:39.000000,play_video,421.987839,,,,421.987839,
2014-10-08 23:52:39.000000,pause_video,480.538544,,,,480.538544,
2014-10-08 23:52:44.000000,play_video,480.538544,,,,480.538544,
2014-10-08 23:52:46.000000,play_video,600,,,,600,
2014-10-08 23:52:47.000000,pause_video,607.843685,,,,607.843685,
2014-10-08 23:52:52.000000,play_video,607.843685,,,,607.843685,
2014-10-21 10:31:05.000000,load_video,None,,,,None,
2014-10-21 10:31:07.000000,play_video,607,,,,607,
2014-10-21 10:31:12.000000,seek_video,,,,613.941476,,onSlideSeek
2014-10-21 10:31:12.000000,play_video,613.941476,,,,613.941476,
2014-10-21 10:31:12.000000,seek_video,,,,613.380051,,onSlideSeek
2014-10-21 10:31:12.000000,play_video,613.380051,,,,613.380051,
2014-10-21 10:31:20.000000,pause_video,704.473985,,,,704.473985,
