wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 09:30:04.000000,load_video,None,,,,None,
2014-10-13 09:30:53.000000,play_video,0,,,,0,
2014-10-13 09:35:09.000000,pause_video,382.738337,,,,382.738337,
2014-10-13 09:35:09.000000,stop_video,382.738337,,,,382.738337,
2014-10-13 15:50:49.000000,load_video,None,,,,None,
2014-10-13 15:50:51.000000,play_video,382,,,,382,
2014-10-13 15:50:52.000000,pause_video,383.248755,,,,383.248755,
2014-10-13 15:50:52.000000,stop_video,383.248755,,,,383.248755,
2014-10-13 15:50:53.000000,seek_video,,,,383.248755,,onSlideSeek
2014-10-13 15:50:53.000000,play_video,51,,,,51,
2014-10-13 15:50:54.000000,play_video,51,,,,51,
2014-10-13 15:50:55.000000,seek_video,,,,53.522479,,onSlideSeek
2014-10-13 15:50:55.000000,play_video,53.522479,,,,53.522479,
2014-10-13 15:50:57.000000,seek_video,,,,111.232426,,onSlideSeek
2014-10-13 15:50:57.000000,play_video,111.232426,,,,111.232426,
2014-10-13 15:50:58.000000,seek_video,,,,139.295818,,onSlideSeek
2014-10-13 15:50:59.000000,play_video,139.295818,,,,139.295818,
2014-10-13 15:52:59.000000,pause_video,368.964886,,,,368.964886,
2014-10-22 09:12:09.000000,load_video,None,,,,None,
