wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 01:08:37.000000,load_video,None,,,,None,
2014-10-19 01:08:38.000000,play_video,0,,,,0,
2014-10-19 01:12:18.000000,pause_video,329.594694,,,,329.594694,
2014-10-19 01:17:32.000000,play_video,329.594694,,,,329.594694,
2014-10-19 01:18:16.000000,pause_video,395.187969,,,,395.187969,
2014-10-19 01:24:22.000000,play_video,395.187969,,,,395.187969,
2014-10-19 01:24:51.000000,seek_video,,,,438.334018,,onSlideSeek
2014-10-19 01:24:51.000000,play_video,438.334018,,,,438.334018,
2014-10-19 01:24:53.000000,pause_video,415.683697,,,,415.683697,
2014-10-19 01:24:54.000000,seek_video,,,,415.683697,,onSlideSeek
2014-10-19 01:24:57.000000,play_video,403,,,,403,
2014-10-19 01:28:07.000000,seek_video,,,,687.320895,,onSlideSeek
2014-10-19 01:28:07.000000,play_video,687.320895,,,,687.320895,
2014-10-19 01:28:08.000000,seek_video,,,,674.201978,,onSlideSeek
2014-10-19 01:28:08.000000,play_video,674.201978,,,,674.201978,
2014-10-19 01:29:36.000000,pause_video,790.364692,,,,790.364692,
2014-10-19 01:44:35.000000,play_video,790.364692,,,,790.364692,
2014-10-19 01:52:47.000000,pause_video,1527.93712,,,,1527.93712,
2014-10-19 01:52:47.000000,stop_video,1527.93712,,,,1527.93712,
2014-10-23 01:25:32.000000,load_video,None,,,,None,
2014-10-23 01:25:40.000000,play_video,1527,,,,1527,
2014-10-23 01:25:41.000000,pause_video,1528.396456,,,,1528.396456,
2014-10-23 01:25:42.000000,stop_video,1528.396456,,,,1528.396456,
2014-10-23 01:25:43.000000,seek_video,,,,1528.396456,,onSlideSeek
2014-10-23 01:25:44.000000,play_video,29,,,,29,
2014-10-23 01:25:46.000000,seek_video,,,,31.892942,,onSlideSeek
2014-10-23 01:25:46.000000,play_video,31.892942,,,,31.892942,
2014-10-23 01:25:47.000000,seek_video,,,,73.054217,,onSlideSeek
