wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 23:29:11.000000,load_video,None,,,,None,
2014-12-10 23:31:18.000000,play_video,0,,,,0,
2014-12-10 23:34:28.000000,seek_video,,,,284.81425,,onSlideSeek
2014-12-10 23:34:28.000000,play_video,284.81425,,,,284.81425,
2014-12-10 23:34:58.000000,pause_video,286.19073,,,,286.19073,
2014-12-10 23:35:24.000000,play_video,286.19073,,,,286.19073,
2014-12-10 23:37:02.000000,pause_video,434.179154,,,,434.179154,
2014-12-10 23:38:06.000000,play_video,434.179154,,,,434.179154,
2014-12-10 23:39:30.000000,pause_video,560.260138,,,,560.260138,
2014-12-10 23:40:20.000000,play_video,560.260138,,,,560.260138,
2014-12-10 23:40:34.000000,pause_video,581.19237,,,,581.19237,
2014-12-10 23:41:19.000000,play_video,581.19237,,,,581.19237,
2014-12-10 23:43:04.000000,pause_video,738.793598,,,,738.793598,
2014-12-10 23:49:18.000000,play_video,738.793598,,,,738.793598,
2014-12-10 23:53:31.000000,seek_video,,,,1118.777991,,onSlideSeek
2014-12-10 23:53:31.000000,play_video,1119.16111,,,,1119.16111,
2014-12-10 23:54:45.000000,pause_video,1195.111986,,,,1195.111986,
2014-12-10 23:54:45.000000,stop_video,1195.111986,,,,1195.111986,
2014-12-11 07:23:57.000000,load_video,None,,,,None,
2014-12-11 08:40:34.000000,load_video,None,,,,None,
