wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 19:28:28.000000,load_video,None,,,,None,
2014-10-01 19:28:30.000000,play_video,0,,,,0,
2014-10-01 19:28:33.000000,pause_video,4.028488,,,,4.028488,
2014-10-01 19:33:27.000000,play_video,4.028488,,,,4.028488,
2014-10-01 19:33:28.000000,pause_video,5.91976,,,,5.91976,
2014-10-01 19:37:12.000000,play_video,5.91976,,,,5.91976,
2014-10-01 19:37:56.000000,pause_video,72.893938,,,,72.893938,
2014-10-01 19:42:12.000000,play_video,72.893938,,,,72.893938,
2014-10-01 19:42:18.000000,pause_video,83.223409,,,,83.223409,
2014-10-01 21:03:38.000000,play_video,83.223409,,,,83.223409,
2014-10-01 21:04:53.000000,pause_video,195.789088,,,,195.789088,
2014-10-01 21:06:21.000000,play_video,195.789088,,,,195.789088,
2014-10-01 21:07:22.000000,pause_video,287.155527,,,,287.155527,
2014-10-01 21:07:22.000000,play_video,287.155527,,,,287.155527,
2014-10-01 21:07:23.000000,pause_video,288.090977,,,,288.090977,
2014-10-01 21:10:06.000000,play_video,288.090977,,,,288.090977,
2014-10-01 21:10:06.000000,pause_video,288.527542,,,,288.527542,
2014-10-01 21:10:08.000000,play_video,288.527542,,,,288.527542,
2014-10-01 21:10:20.000000,pause_video,307.012593,,,,307.012593,
2014-10-01 21:13:55.000000,play_video,307.012593,,,,307.012593,
2014-10-01 21:14:00.000000,pause_video,315.070374,,,,315.070374,
2014-10-01 21:52:08.000000,play_video,315.070374,,,,315.070374,
2014-10-01 21:52:08.000000,pause_video,315.227323,,,,315.227323,
2014-10-01 21:52:09.000000,play_video,315.227323,,,,315.227323,
2014-10-01 21:52:59.000000,pause_video,390.601205,,,,390.601205,
2014-10-01 22:07:52.000000,play_video,390.601205,,,,390.601205,
2014-10-01 22:07:53.000000,pause_video,393.324941,,,,393.324941,
2014-10-01 22:08:54.000000,play_video,393.324941,,,,393.324941,
2014-10-01 22:09:53.000000,pause_video,481.427145,,,,481.427145,
2014-10-01 22:09:54.000000,stop_video,481.427145,,,,481.427145,
