wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 01:39:36.000000,load_video,None,,,,None,
2014-10-02 01:39:37.000000,play_video,0,,,,0,
2014-10-02 01:41:16.000000,pause_video,147.841042,,,,147.841042,
2014-10-02 01:44:45.000000,play_video,147.841042,,,,147.841042,
2014-10-02 01:44:53.000000,pause_video,160.152604,,,,160.152604,
2014-10-02 01:45:13.000000,play_video,160.152604,,,,160.152604,
2014-10-02 01:45:13.000000,pause_video,160.65102,,,,160.65102,
2014-10-02 01:45:14.000000,play_video,160.65102,,,,160.65102,
2014-10-02 01:47:22.000000,pause_video,352.489495,,,,352.489495,
2014-10-02 01:48:49.000000,play_video,352.489495,,,,352.489495,
2014-10-02 01:49:10.000000,pause_video,384.026096,,,,384.026096,
2014-10-02 01:49:10.000000,stop_video,384.026096,,,,384.026096,
