wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 10:24:07.000000,load_video,None,,,,None,
2014-10-07 10:24:08.000000,play_video,0,,,,0,
2014-10-07 10:30:25.000000,pause_video,565.523184,,,,565.523184,
2014-10-07 10:35:42.000000,play_video,565.523184,,,,565.523184,
2014-10-07 10:35:51.000000,pause_video,578.887042,,,,578.887042,
2014-10-07 10:40:32.000000,play_video,578.887042,,,,578.887042,
2014-10-07 10:43:10.000000,pause_video,815.115156,,,,815.115156,
2014-10-07 10:44:55.000000,play_video,815.115156,,,,815.115156,
2014-10-08 09:59:30.000000,load_video,None,,,,None,
2014-10-08 09:59:32.000000,play_video,815,,,,815,
2014-10-08 09:59:37.000000,seek_video,,,,821.945768,,onSlideSeek
2014-10-08 09:59:37.000000,play_video,821.945768,,,,821.945768,
2014-10-08 09:59:42.000000,seek_video,,,,920.025115,,onSlideSeek
2014-10-08 09:59:42.000000,play_video,920.025115,,,,920.025115,
2014-10-08 09:59:43.000000,seek_video,,,,920.180567,,onSlideSeek
2014-10-08 09:59:43.000000,play_video,920.180567,,,,920.180567,
2014-10-08 09:59:44.000000,seek_video,,,,901.673706,,onSlideSeek
2014-10-08 09:59:45.000000,play_video,901.673706,,,,901.673706,
2014-10-08 09:59:46.000000,seek_video,,,,882.125723,,onSlideSeek
2014-10-08 09:59:46.000000,play_video,882.125723,,,,882.125723,
2014-10-08 10:00:09.000000,pause_video,887.104277,,,,887.104277,
2014-10-08 10:01:34.000000,seek_video,,,,887.104277,,onSlideSeek
2014-10-08 10:01:34.000000,pause_video,770,,,,770,
2014-10-08 10:01:53.000000,load_video,None,,,,None,
2014-10-21 09:17:24.000000,load_video,None,,,,None,
2014-10-21 09:17:26.000000,play_video,770,,,,770,
2014-10-21 09:17:36.000000,seek_video,,,,784.882329,,onSlideSeek
2014-10-21 09:17:37.000000,play_video,784.882329,,,,784.882329,
2014-10-21 09:17:39.000000,seek_video,,,,802.292491,,onSlideSeek
2014-10-21 09:17:39.000000,play_video,802.292491,,,,802.292491,
2014-10-21 09:17:40.000000,seek_video,,,,849.042499,,onSlideSeek
2014-10-21 09:17:40.000000,play_video,849.042499,,,,849.042499,
2014-10-21 09:17:42.000000,seek_video,,,,914.104103,,onSlideSeek
2014-10-21 09:17:43.000000,play_video,914.104103,,,,914.104103,
2014-10-21 09:17:44.000000,seek_video,,,,973.744725,,onSlideSeek
2014-10-21 09:17:44.000000,play_video,973.744725,,,,973.744725,
2014-10-21 09:17:45.000000,seek_video,,,,1031.915387,,onSlideSeek
2014-10-21 09:17:45.000000,play_video,1031.915387,,,,1031.915387,
2014-10-21 09:17:46.000000,seek_video,,,,1084.268936,,onSlideSeek
2014-10-21 09:17:46.000000,play_video,1084.268936,,,,1084.268936,
2014-10-21 09:17:47.000000,seek_video,,,,1143.173673,,onSlideSeek
2014-10-21 09:17:47.000000,play_video,1143.173673,,,,1143.173673,
2014-10-21 09:17:49.000000,seek_video,,,,1175.479899,,onSlideSeek
2014-10-21 09:17:49.000000,play_video,1175.479899,,,,1175.479899,
2014-10-21 09:17:52.000000,seek_video,,,,1239.379347,,onSlideSeek
2014-10-21 09:17:52.000000,play_video,1239.379347,,,,1239.379347,
2014-10-21 09:17:55.000000,seek_video,,,,1298.107426,,onSlideSeek
2014-10-21 09:17:55.000000,play_video,1298.107426,,,,1298.107426,
2014-10-21 09:17:57.000000,pause_video,1369.567196,,,,1369.567196,
