wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 09:03:59.000000,load_video,None,,,,None,
2014-10-13 09:04:01.000000,play_video,0,,,,0,
2014-10-13 09:05:09.000000,pause_video,100.453137,,,,100.453137,
2014-10-13 09:07:01.000000,play_video,100.453137,,,,100.453137,
2014-10-13 09:07:37.000000,pause_video,154.712166,,,,154.712166,
2014-10-13 09:11:58.000000,play_video,154.712166,,,,154.712166,
2014-10-13 09:12:15.000000,seek_video,,,,180.479812,,onSlideSeek
2014-10-13 09:12:15.000000,play_video,180.479812,,,,180.479812,
2014-10-13 09:12:17.000000,seek_video,,,,254.660397,,onSlideSeek
2014-10-13 09:12:17.000000,play_video,254.660397,,,,254.660397,
2014-10-13 09:14:04.000000,pause_video,449.650783,,,,449.650783,
2014-10-13 09:14:04.000000,stop_video,449.650783,,,,449.650783,
2014-10-13 09:18:06.000000,play_video,449.650783,,,,449.650783,
2014-10-13 09:18:44.000000,seek_video,,,,56.262718,,onSlideSeek
2014-10-13 09:18:44.000000,play_video,56.262718,,,,56.262718,
2014-10-13 09:18:46.000000,seek_video,,,,74.647647,,onSlideSeek
2014-10-13 09:18:46.000000,play_video,74.647647,,,,74.647647,
2014-10-13 09:18:49.000000,seek_video,,,,92.803677,,onSlideSeek
2014-10-13 09:18:49.000000,play_video,92.803677,,,,92.803677,
2014-10-13 09:21:43.000000,seek_video,,,,374.610263,,onSlideSeek
2014-10-13 09:21:43.000000,play_video,374.610263,,,,374.610263,
2014-10-13 09:21:45.000000,seek_video,,,,388.405182,,onSlideSeek
2014-10-13 09:21:45.000000,play_video,388.405182,,,,388.405182,
2014-10-13 09:21:47.000000,seek_video,,,,405.255608,,onSlideSeek
2014-10-13 09:21:47.000000,play_video,405.255608,,,,405.255608,
2014-10-20 07:54:08.000000,load_video,None,,,,None,
2014-10-20 07:54:10.000000,play_video,435,,,,435,
2014-10-20 07:54:19.000000,seek_video,,,,448.291813,,onSlideSeek
2014-10-20 07:54:19.000000,play_video,448.291813,,,,448.291813,
2014-10-20 07:54:21.000000,seek_video,,,,130.500721,,onSlideSeek
2014-10-20 07:54:21.000000,play_video,130.500721,,,,130.500721,
2014-10-20 07:54:22.000000,seek_video,,,,143.665733,,onSlideSeek
2014-10-20 07:54:22.000000,play_video,143.665733,,,,143.665733,
2014-10-20 07:54:23.000000,seek_video,,,,157.612526,,onSlideSeek
2014-10-20 07:54:23.000000,play_video,157.612526,,,,157.612526,
2014-10-20 07:54:26.000000,seek_video,,,,194.982858,,onSlideSeek
2014-10-20 07:54:26.000000,play_video,194.982858,,,,194.982858,
2014-10-20 07:54:27.000000,seek_video,,,,212.338983,,onSlideSeek
2014-10-20 07:54:27.000000,play_video,212.338983,,,,212.338983,
2014-10-20 07:54:30.000000,seek_video,,,,225.155143,,onSlideSeek
2014-10-20 07:54:30.000000,play_video,225.155143,,,,225.155143,
2014-10-20 07:54:35.000000,seek_video,,,,258.547674,,onSlideSeek
2014-10-20 07:54:35.000000,play_video,258.547674,,,,258.547674,
2014-10-20 07:54:36.000000,seek_video,,,,275.738098,,onSlideSeek
2014-10-20 07:54:36.000000,play_video,275.738098,,,,275.738098,
2014-10-20 07:54:38.000000,seek_video,,,,297.290652,,onSlideSeek
2014-10-20 07:54:38.000000,play_video,297.290652,,,,297.290652,
2014-10-20 07:54:39.000000,seek_video,,,,332.006325,,onSlideSeek
2014-10-20 07:54:40.000000,play_video,332.006325,,,,332.006325,
2014-10-20 07:54:40.000000,seek_video,,,,355.697187,,onSlideSeek
2014-10-20 07:54:40.000000,play_video,355.697187,,,,355.697187,
2014-10-20 07:54:42.000000,seek_video,,,,372.740305,,onSlideSeek
2014-10-20 07:54:42.000000,play_video,372.740305,,,,372.740305,
2014-10-20 07:54:43.000000,seek_video,,,,395.948737,,onSlideSeek
2014-10-20 07:54:43.000000,play_video,395.948737,,,,395.948737,
2014-10-20 07:54:44.000000,seek_video,,,,411.719485,,onSlideSeek
2014-10-20 07:54:44.000000,play_video,411.719485,,,,411.719485,
2014-10-20 09:56:10.000000,load_video,None,,,,None,
