wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 00:10:08.000000,load_video,None,,,,None,
2014-10-05 00:10:44.000000,load_video,None,,,,None,
2014-10-05 06:38:37.000000,load_video,None,,,,None,
2014-10-05 06:38:56.000000,play_video,0,,,,0,
2014-10-05 06:39:03.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-05 06:39:06.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-05 06:39:39.000000,seek_video,,,,59.3137969971,,onSlideSeek
2014-10-05 06:39:40.000000,seek_video,,,,59.3137969971,,onSlideSeek
2014-10-05 06:39:40.000000,play_video,59.3137969971,,,,59.3137969971,
2014-10-05 06:39:41.000000,pause_video,22,,,,22,
2014-10-05 06:52:55.000000,play_video,22,,,,22,
2014-10-05 06:54:05.000000,pause_video,127.752883911,,,,127.752883911,
2014-10-05 07:28:50.000000,play_video,127.752883911,,,,127.752883911,
2014-10-05 07:29:41.000000,pause_video,203.495620728,,,,203.495620728,
2014-10-05 07:29:46.000000,play_video,203.495620728,,,,203.495620728,
2014-10-05 07:30:37.000000,pause_video,280.38269043,,,,280.38269043,
2014-10-05 07:32:44.000000,play_video,280.38269043,,,,280.38269043,
2014-10-05 07:32:45.000000,seek_video,,,,282.815490723,,onSlideSeek
2014-10-05 07:32:46.000000,play_video,282.815490723,,,,282.815490723,
2014-10-05 07:32:49.000000,seek_video,,,,215.696517944,,onSlideSeek
2014-10-05 07:32:49.000000,play_video,215.696517944,,,,215.696517944,
2014-10-05 07:32:52.000000,pause_video,190.428329468,,,,190.428329468,
2014-10-05 07:33:06.000000,play_video,190.428329468,,,,190.428329468,
2014-10-05 07:33:28.000000,pause_video,223.765197754,,,,223.765197754,
2014-10-05 07:33:50.000000,play_video,223.765197754,,,,223.765197754,
2014-10-05 07:34:08.000000,pause_video,252.121932983,,,,252.121932983,
2014-10-05 07:34:24.000000,play_video,252.121932983,,,,252.121932983,
2014-10-05 07:35:41.000000,pause_video,367.478424072,,,,367.478424072,
2014-10-05 07:38:01.000000,load_video,None,,,,None,
2014-10-05 07:38:03.000000,play_video,367,,,,367,
2014-10-05 07:38:34.000000,seek_video,,,,411.22052002,,onSlideSeek
2014-10-05 07:38:42.000000,seek_video,,,,411.22052002,,onSlideSeek
2014-10-05 07:38:42.000000,play_video,411.22052002,,,,411.22052002,
2014-10-05 07:38:45.000000,seek_video,,,,383.232788086,,onSlideSeek
2014-10-05 07:38:45.000000,play_video,383.232788086,,,,383.232788086,
2014-10-05 07:39:14.000000,pause_video,407.499816895,,,,407.499816895,
2014-10-05 07:39:30.000000,play_video,407.499816895,,,,407.499816895,
2014-10-05 07:39:46.000000,pause_video,430.5440979,,,,430.5440979,
2014-10-05 07:39:50.000000,play_video,430.5440979,,,,430.5440979,
2014-10-05 07:39:57.000000,pause_video,440.067626953,,,,440.067626953,
2014-10-05 07:40:15.000000,play_video,440.067626953,,,,440.067626953,
2014-10-05 07:40:21.000000,pause_video,450.233917236,,,,450.233917236,
2014-10-05 07:40:24.000000,play_video,450.233917236,,,,450.233917236,
2014-10-05 07:41:06.000000,seek_video,,,,512.94128418,,onSlideSeek
2014-10-05 07:42:17.000000,seek_video,,,,512.94128418,,onSlideSeek
2014-10-05 07:42:18.000000,play_video,512.94128418,,,,512.94128418,
2014-10-05 07:42:33.000000,pause_video,510.267669678,,,,510.267669678,
2014-10-05 07:43:27.000000,play_video,510.267669678,,,,510.267669678,
2014-10-05 07:45:38.000000,seek_video,,,,706.818725586,,onSlideSeek
2014-10-05 07:45:38.000000,seek_video,,,,706.818725586,,onSlideSeek
2014-10-05 07:45:39.000000,play_video,706.818725586,,,,706.818725586,
2014-10-05 07:45:50.000000,pause_video,701.440246582,,,,701.440246582,
2014-10-05 07:46:04.000000,play_video,701.440246582,,,,701.440246582,
2014-10-05 07:46:09.000000,seek_video,,,,709.767150879,,onSlideSeek
2014-10-05 07:46:09.000000,play_video,709.767150879,,,,709.767150879,
2014-10-05 07:46:20.000000,pause_video,701.295898438,,,,701.295898438,
2014-10-05 08:43:25.000000,play_video,701.295898438,,,,701.295898438,
2014-10-05 08:43:45.000000,pause_video,731.22253418,,,,731.22253418,
2014-10-05 08:50:40.000000,play_video,731.22253418,,,,731.22253418,
2014-10-05 08:51:21.000000,pause_video,793.117614746,,,,793.117614746,
2014-10-05 08:51:43.000000,play_video,793.117614746,,,,793.117614746,
2014-10-05 08:52:48.000000,pause_video,890.505065918,,,,890.505065918,
2014-10-05 09:02:35.000000,play_video,890.505065918,,,,890.505065918,
2014-10-05 09:02:37.000000,seek_video,,,,893.565063477,,onSlideSeek
2014-10-05 09:02:37.000000,play_video,893.565063477,,,,893.565063477,
2014-10-05 09:02:41.000000,pause_video,877.095397949,,,,877.095397949,
2014-10-05 09:14:51.000000,play_video,877.095397949,,,,877.095397949,
2014-10-05 09:14:52.000000,seek_video,,,,879.176513672,,onSlideSeek
2014-10-05 09:14:52.000000,play_video,879.176513672,,,,879.176513672,
2014-10-05 09:14:53.000000,seek_video,,,,857.367797852,,onSlideSeek
2014-10-05 09:14:53.000000,play_video,857.367797852,,,,857.367797852,
2014-10-05 09:14:56.000000,seek_video,,,,879.176513672,,onSlideSeek
2014-10-05 09:15:07.000000,pause_video,845.126403809,,,,845.126403809,
2014-10-05 09:15:40.000000,play_video,845.126403809,,,,845.126403809,
2014-10-05 09:15:45.000000,pause_video,853.98248291,,,,853.98248291,
2014-10-05 09:16:06.000000,play_video,853.98248291,,,,853.98248291,
2014-10-05 09:16:08.000000,pause_video,857.16784668,,,,857.16784668,
2014-10-05 09:16:20.000000,play_video,857.16784668,,,,857.16784668,
2014-10-05 09:16:23.000000,pause_video,860.848815918,,,,860.848815918,
2014-10-05 10:03:16.000000,play_video,860.848815918,,,,860.848815918,
2014-10-05 10:03:36.000000,pause_video,889.940673828,,,,889.940673828,
2014-10-05 10:03:59.000000,play_video,889.940673828,,,,889.940673828,
2014-10-05 10:04:08.000000,pause_video,902.375976562,,,,902.375976562,
2014-10-05 10:04:08.000000,play_video,902.375976562,,,,902.375976562,
2014-10-05 10:04:09.000000,pause_video,903.652282715,,,,903.652282715,
2014-10-05 10:04:10.000000,play_video,903.652282715,,,,903.652282715,
2014-10-05 10:04:33.000000,pause_video,937.169433594,,,,937.169433594,
2014-10-05 10:05:48.000000,play_video,937.169433594,,,,937.169433594,
2014-10-05 10:06:25.000000,seek_video,,,,986.520446777,,onSlideSeek
2014-10-05 10:06:26.000000,seek_video,,,,986.520446777,,onSlideSeek
2014-10-05 10:06:28.000000,play_video,986.520446777,,,,986.520446777,
2014-10-05 10:06:28.000000,play_video,986,,,,986,
2014-10-05 10:06:30.000000,play_video,986.935546875,,,,986.935546875,
2014-10-05 10:06:30.000000,play_video,986,,,,986,
2014-10-05 10:06:31.000000,play_video,986,,,,986,
2014-10-05 10:06:32.000000,play_video,986,,,,986,
2014-10-05 10:06:33.000000,play_video,986,,,,986,
2014-10-05 10:06:34.000000,play_video,986,,,,986,
2014-10-05 10:06:35.000000,play_video,986,,,,986,
2014-10-05 10:06:35.000000,play_video,986.948486328,,,,986.948486328,
2014-10-05 10:06:35.000000,pause_video,986.913574219,,,,986.913574219,
2014-10-05 10:06:38.000000,load_video,None,,,,None,
2014-10-05 10:06:39.000000,play_video,986,,,,986,
2014-10-05 10:06:40.000000,play_video,986,,,,986,
2014-10-05 10:06:45.000000,pause_video,993.03918457,,,,993.03918457,
2014-10-05 10:09:45.000000,play_video,993.03918457,,,,993.03918457,
2014-10-05 10:11:42.000000,seek_video,,,,1169.9720459,,onSlideSeek
2014-10-05 10:12:49.000000,pause_video,1169.9720459,,,,1169.9720459,
2014-10-05 10:12:53.000000,play_video,1169.9720459,,,,1169.9720459,
2014-10-05 10:12:59.000000,seek_video,,,,1225.44287109,,onSlideSeek
2014-10-05 10:12:59.000000,play_video,1225.44287109,,,,1225.44287109,
2014-10-05 10:13:12.000000,pause_video,1198.37072754,,,,1198.37072754,
2014-10-05 10:15:40.000000,play_video,1198.37072754,,,,1198.37072754,
2014-10-05 10:15:50.000000,pause_video,1213.40002441,,,,1213.40002441,
2014-10-05 10:18:29.000000,play_video,1213.40002441,,,,1213.40002441,
2014-10-05 10:18:36.000000,seek_video,,,,1224.03735352,,onSlideSeek
2014-10-05 10:18:37.000000,play_video,1224.03735352,,,,1224.03735352,
2014-10-05 10:18:38.000000,pause_video,1187.47900391,,,,1187.47900391,
2014-10-05 11:08:15.000000,load_video,None,,,,None,
2014-10-05 11:08:16.000000,play_video,1187,,,,1187,
2014-10-05 11:08:20.000000,seek_video,,,,1190.20336914,,onSlideSeek
2014-10-05 11:08:20.000000,play_video,1190.20336914,,,,1190.20336914,
2014-10-05 11:08:23.000000,seek_video,,,,463.96786499,,onSlideSeek
2014-10-05 11:08:23.000000,play_video,463.96786499,,,,463.96786499,
2014-10-05 11:08:24.000000,seek_video,,,,273.525817871,,onSlideSeek
2014-10-05 11:08:24.000000,play_video,273.525817871,,,,273.525817871,
2014-10-05 11:08:26.000000,seek_video,,,,503.471160889,,onSlideSeek
2014-10-05 11:08:28.000000,seek_video,,,,503.471160889,,onSlideSeek
2014-10-05 11:08:28.000000,seek_video,,,,503.471160889,,onSlideSeek
2014-10-05 11:08:29.000000,seek_video,,,,503.471160889,,onSlideSeek
2014-10-05 11:08:31.000000,seek_video,,,,503.471160889,,onSlideSeek
2014-10-05 11:08:32.000000,play_video,503.471160889,,,,503.471160889,
2014-10-05 11:08:35.000000,pause_video,872.81854248,,,,872.81854248,
2014-10-05 11:08:45.000000,play_video,872.81854248,,,,872.81854248,
2014-10-05 11:08:46.000000,pause_video,874.079467773,,,,874.079467773,
2014-10-05 11:15:31.000000,play_video,874.079467773,,,,874.079467773,
2014-10-05 11:52:33.000000,load_video,None,,,,None,
2014-10-05 11:52:53.000000,play_video,874,,,,874,
2014-10-05 11:52:55.000000,seek_video,,,,874.917541504,,onSlideSeek
2014-10-05 11:53:01.000000,seek_video,,,,874.917541504,,onSlideSeek
2014-10-05 11:53:03.000000,seek_video,,,,874.917541504,,onSlideSeek
2014-10-05 11:53:05.000000,seek_video,,,,874.917541504,,onSlideSeek
2014-10-05 11:53:06.000000,play_video,874.917541504,,,,874.917541504,
2014-10-05 11:53:07.000000,seek_video,,,,1390.06298828,,onSlideSeek
2014-10-05 11:53:08.000000,play_video,1390.06298828,,,,1390.06298828,
2014-10-05 11:53:12.000000,seek_video,,,,1477.4708252,,onSlideSeek
2014-10-05 11:53:12.000000,play_video,1477.4708252,,,,1477.4708252,
2014-10-05 11:53:14.000000,seek_video,,,,1299.93408203,,onSlideSeek
2014-10-05 11:53:14.000000,play_video,1299.93408203,,,,1299.93408203,
2014-10-05 11:53:18.000000,seek_video,,,,1198.36572266,,onSlideSeek
2014-10-05 11:53:18.000000,play_video,1198.36572266,,,,1198.36572266,
2014-10-05 11:53:19.000000,seek_video,,,,911.143676758,,onSlideSeek
2014-10-05 11:53:20.000000,play_video,911.143676758,,,,911.143676758,
2014-10-05 11:53:27.000000,seek_video,,,,768.436340332,,onSlideSeek
2014-10-05 11:53:27.000000,play_video,768.436340332,,,,768.436340332,
2014-10-05 11:53:29.000000,seek_video,,,,361.95199585,,onSlideSeek
2014-10-05 11:53:29.000000,play_video,361.95199585,,,,361.95199585,
2014-10-05 11:53:32.000000,seek_video,,,,237.280136108,,onSlideSeek
2014-10-05 11:53:33.000000,play_video,237.280136108,,,,237.280136108,
2014-10-05 11:53:39.000000,pause_video,22.2451400757,,,,22.2451400757,
2014-10-06 18:11:25.000000,load_video,None,,,,None,
2014-10-06 18:11:29.000000,play_video,22,,,,22,
2014-10-06 18:11:31.000000,seek_video,,,,24.5734596252,,onSlideSeek
2014-10-06 18:11:32.000000,play_video,24.5734596252,,,,24.5734596252,
2014-10-06 18:11:36.000000,seek_video,,,,1015.96350098,,onSlideSeek
2014-10-06 18:11:38.000000,seek_video,,,,1015.96350098,,onSlideSeek
2014-10-06 18:11:38.000000,play_video,1015.96350098,,,,1015.96350098,
2014-10-06 18:12:18.000000,pause_video,1248.01196289,,,,1248.01196289,
