wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 02:53:33.000000,play_video,476,,,,476,
2014-09-25 02:53:34.000000,play_video,476,,,,476,
2014-09-25 02:54:48.000000,pause_video,586.847412109,,,,586.847412109,
2014-09-25 05:24:42.000000,load_video,None,,,,None,
2014-09-25 05:24:45.000000,play_video,586,,,,586,
2014-09-25 05:25:03.000000,seek_video,,,,611.355529785,,onSlideSeek
2014-09-25 05:25:05.000000,seek_video,,,,611.355529785,,onSlideSeek
2014-09-25 05:25:10.000000,seek_video,,,,611.355529785,,onSlideSeek
2014-09-25 05:25:17.000000,seek_video,,,,611.355529785,,onSlideSeek
2014-09-25 05:25:24.000000,pause_video,611.355529785,,,,611.355529785,
2014-09-25 05:25:39.000000,play_video,611.355529785,,,,611.355529785,
2014-09-25 05:26:36.000000,pause_video,551.583679199,,,,551.583679199,
2014-09-25 05:27:22.000000,load_video,None,,,,None,
2014-09-25 05:27:28.000000,play_video,551,,,,551,
2014-09-25 05:27:48.000000,pause_video,578.990966797,,,,578.990966797,
2014-09-25 05:28:13.000000,play_video,578.990966797,,,,578.990966797,
2014-09-25 05:28:19.000000,pause_video,588.321838379,,,,588.321838379,
2014-09-25 05:29:57.000000,play_video,588.321838379,,,,588.321838379,
2014-09-25 05:31:30.000000,pause_video,727.293457031,,,,727.293457031,
2014-09-25 05:35:59.000000,play_video,727.293457031,,,,727.293457031,
2014-09-25 05:39:06.000000,pause_video,1008.67053223,,,,1008.67053223,
2014-09-25 05:39:57.000000,play_video,1008.67053223,,,,1008.67053223,
2014-09-25 05:39:58.000000,seek_video,,,,1010.13885498,,onSlideSeek
2014-09-25 05:40:31.000000,pause_video,1010.13885498,,,,1010.13885498,
2014-09-25 05:44:02.000000,play_video,1010.13885498,,,,1010.13885498,
2014-09-25 05:45:23.000000,pause_video,1115.3918457,,,,1115.3918457,
2014-09-25 05:47:01.000000,play_video,1115.3918457,,,,1115.3918457,
2014-09-25 05:48:42.000000,pause_video,1267.14453125,,,,1267.14453125,
2014-09-25 05:53:35.000000,play_video,1267.14453125,,,,1267.14453125,
2014-09-25 05:54:07.000000,pause_video,1316.1763916,,,,1316.1763916,
2014-10-18 08:07:31.000000,load_video,None,,,,None,
2014-10-18 08:07:34.000000,play_video,1316,,,,1316,
2014-10-18 08:07:38.000000,seek_video,,,,1321.42138672,,onSlideSeek
2014-10-18 08:07:38.000000,play_video,1321.42138672,,,,1321.42138672,
2014-10-18 08:07:41.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-18 08:07:43.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-18 08:08:39.000000,seek_video,,,,156.515045166,,onSlideSeek
2014-10-18 08:09:27.000000,pause_video,156.515045166,,,,156.515045166,
2014-10-18 08:10:39.000000,play_video,156.515045166,,,,156.515045166,
2014-10-18 08:10:40.000000,seek_video,,,,191.769973755,,onSlideSeek
2014-10-18 08:10:42.000000,seek_video,,,,191.769973755,,onSlideSeek
2014-10-18 08:10:45.000000,seek_video,,,,191.769973755,,onSlideSeek
2014-10-18 08:10:47.000000,seek_video,,,,191.769973755,,onSlideSeek
2014-10-18 08:10:49.000000,seek_video,,,,191.769973755,,onSlideSeek
2014-10-18 08:10:51.000000,seek_video,,,,191.769973755,,onSlideSeek
2014-10-18 08:11:26.000000,pause_video,191.769973755,,,,191.769973755,
2014-10-18 08:48:56.000000,load_video,None,,,,None,
2014-10-18 08:48:58.000000,play_video,191,,,,191,
2014-10-18 08:49:12.000000,pause_video,210.781845093,,,,210.781845093,
2014-10-18 17:24:17.000000,play_video,210.781845093,,,,210.781845093,
2014-10-18 17:24:19.000000,seek_video,,,,214.232818604,,onSlideSeek
2014-10-18 17:24:25.000000,seek_video,,,,214.232818604,,onSlideSeek
2014-10-18 17:24:57.000000,pause_video,214.232818604,,,,214.232818604,
2014-10-18 17:26:36.000000,play_video,214.232818604,,,,214.232818604,
2014-10-18 17:26:40.000000,seek_video,,,,142.521484375,,onSlideSeek
2014-10-18 17:27:15.000000,pause_video,142.521484375,,,,142.521484375,
2014-10-18 17:30:47.000000,play_video,142.521484375,,,,142.521484375,
2014-10-18 17:31:07.000000,pause_video,195.068878174,,,,195.068878174,
2014-10-18 17:37:57.000000,play_video,195.068878174,,,,195.068878174,
2014-10-18 17:37:58.000000,seek_video,,,,197.029327393,,onSlideSeek
2014-10-18 17:37:59.000000,seek_video,,,,197.029327393,,onSlideSeek
2014-10-18 17:38:11.000000,seek_video,,,,197.029327393,,onSlideSeek
2014-10-18 17:38:18.000000,seek_video,,,,197.029327393,,onSlideSeek
2014-10-18 17:38:24.000000,seek_video,,,,197.029327393,,onSlideSeek
2014-10-18 17:38:30.000000,seek_video,,,,197.029327393,,onSlideSeek
2014-10-18 17:38:31.000000,seek_video,,,,197.029327393,,onSlideSeek
2014-10-18 17:38:34.000000,seek_video,,,,197.029327393,,onSlideSeek
2014-10-18 17:39:08.000000,seek_video,,,,197.029327393,,onSlideSeek
2014-10-18 17:39:43.000000,pause_video,197.029327393,,,,197.029327393,
2014-10-18 17:39:44.000000,play_video,197.029327393,,,,197.029327393,
2014-10-18 17:41:44.000000,pause_video,833.167724609,,,,833.167724609,
2014-10-18 19:48:14.000000,load_video,None,,,,None,
2014-10-18 19:48:16.000000,play_video,833,,,,833,
2014-10-18 19:48:17.000000,play_video,833,,,,833,
2014-10-18 19:48:17.000000,seek_video,,,,833,,onSlideSeek
2014-10-18 19:48:19.000000,seek_video,,,,833,,onSlideSeek
