wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-07 07:16:59.000000,load_video,None,,,,None,
2014-12-07 07:21:37.000000,load_video,None,,,,None,
2014-12-07 10:20:27.000000,load_video,None,,,,None,
2014-12-07 10:20:29.000000,play_video,0,,,,0,
2014-12-07 10:21:49.000000,seek_video,,,,119.630779,,onSlideSeek
2014-12-07 10:21:49.000000,play_video,119.630779,,,,119.630779,
2014-12-07 10:23:23.000000,pause_video,224.49335,,,,224.49335,
2014-12-07 10:23:23.000000,stop_video,224.49335,,,,224.49335,
2014-12-07 10:37:15.000000,load_video,None,,,,None,
2014-12-07 11:34:18.000000,load_video,None,,,,None,
2014-12-07 11:34:21.000000,play_video,224,,,,224,
2014-12-07 11:34:21.000000,pause_video,224.643306,,,,224.643306,
2014-12-07 11:34:22.000000,stop_video,224.643306,,,,224.643306,
2014-12-07 11:34:23.000000,play_video,224.643306,,,,224.643306,
2014-12-07 11:34:23.000000,play_video,0,,,,0,
2014-12-07 11:35:05.000000,pause_video,62.406732,,,,62.406732,
2014-12-07 11:35:06.000000,seek_video,,,,62.406732,,onSlideSeek
2014-12-07 11:35:06.000000,play_video,37,,,,37,
2014-12-07 11:35:09.000000,seek_video,,,,39.883971,,onSlideSeek
2014-12-07 11:35:09.000000,play_video,39.883971,,,,39.883971,
2014-12-07 11:35:15.000000,seek_video,,,,30.501481,,onSlideSeek
2014-12-07 11:35:15.000000,play_video,30.501481,,,,30.501481,
2014-12-07 11:35:57.000000,pause_video,64.859509,,,,64.859509,
2014-12-07 18:35:45.000000,load_video,None,,,,None,
2014-12-07 18:35:47.000000,play_video,64.859509,,,,64.859509,
2014-12-07 18:35:48.000000,seek_video,,,,66.222614,,onSlideSeek
2014-12-07 18:35:48.000000,play_video,66.222614,,,,66.222614,
2014-12-07 18:35:50.000000,seek_video,,,,5.849142,,onSlideSeek
2014-12-07 18:35:51.000000,play_video,5.849142,,,,5.849142,
2014-12-07 18:36:23.000000,pause_video,48.335816,,,,48.335816,
2014-12-07 18:43:34.000000,load_video,None,,,,None,
2014-12-07 18:43:37.000000,play_video,48,,,,48,
2014-12-07 18:43:40.000000,seek_video,,,,51.255481,,onSlideSeek
2014-12-07 18:43:40.000000,play_video,51.255481,,,,51.255481,
2014-12-07 18:45:41.000000,seek_video,,,,183.059094,,onSlideSeek
2014-12-07 18:45:41.000000,play_video,183.059094,,,,183.059094,
2014-12-07 18:45:45.000000,seek_video,,,,175.774778,,onSlideSeek
2014-12-07 18:45:45.000000,play_video,175.774778,,,,175.774778,
2014-12-07 18:46:26.000000,pause_video,224.640494,,,,224.640494,
2014-12-07 18:46:26.000000,stop_video,224.640494,,,,224.640494,
