wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 02:25:21.000000,load_video,None,,,,None,
2014-09-25 06:05:58.000000,load_video,None,,,,None,
2014-09-25 06:06:48.000000,load_video,None,,,,None,
2014-09-25 06:14:06.000000,load_video,None,,,,None,
2014-09-25 06:14:32.000000,load_video,None,,,,None,
2014-09-25 06:14:35.000000,play_video,0,,,,0,
2014-09-25 06:14:55.000000,seek_video,,,,19.3118572235,,onSlideSeek
2014-09-25 06:15:29.000000,seek_video,,,,19.3118572235,,onSlideSeek
2014-09-25 06:15:34.000000,seek_video,,,,19.3118572235,,onSlideSeek
2014-09-25 06:15:37.000000,seek_video,,,,19.3118572235,,onSlideSeek
2014-09-25 06:15:43.000000,seek_video,,,,19.3118572235,,onSlideSeek
2014-09-25 06:15:57.000000,seek_video,,,,19.3118572235,,onSlideSeek
2014-09-25 06:16:01.000000,seek_video,,,,19.3118572235,,onSlideSeek
2014-09-25 06:16:04.000000,seek_video,,,,19.3118572235,,onSlideSeek
2014-09-25 06:16:06.000000,seek_video,,,,19.3118572235,,onSlideSeek
2014-09-25 06:59:20.000000,load_video,None,,,,None,
2014-09-25 06:59:23.000000,play_video,19,,,,19,
2014-09-25 06:59:25.000000,seek_video,,,,21.053768158,,onSlideSeek
2014-09-25 06:59:27.000000,seek_video,,,,21.053768158,,onSlideSeek
2014-09-25 06:59:30.000000,seek_video,,,,21.053768158,,onSlideSeek
2014-09-25 06:59:32.000000,seek_video,,,,21.053768158,,onSlideSeek
2014-09-25 06:59:35.000000,seek_video,,,,21.053768158,,onSlideSeek
2014-09-25 07:00:12.000000,pause_video,21.053768158,,,,21.053768158,
2014-09-25 08:11:47.000000,play_video,21.053768158,,,,21.053768158,
2014-09-25 08:11:49.000000,seek_video,,,,312.81149292,,onSlideSeek
2014-09-25 08:12:01.000000,seek_video,,,,312.81149292,,onSlideSeek
2014-09-25 08:12:23.000000,pause_video,312.81149292,,,,312.81149292,
