wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 02:28:14.000000,seek_video,,,,80,,onSlideSeek
2014-10-08 02:28:16.000000,seek_video,,,,80,,onSlideSeek
2014-10-09 09:23:36.000000,load_video,None,,,,None,
2014-10-09 09:23:40.000000,play_video,80,,,,80,
2014-10-09 09:23:44.000000,seek_video,,,,83.9513397217,,onSlideSeek
2014-10-09 09:23:44.000000,play_video,83.9513397217,,,,83.9513397217,
2014-10-09 09:23:50.000000,seek_video,,,,23.1481800079,,onSlideSeek
2014-10-09 09:23:52.000000,seek_video,,,,23.1481800079,,onSlideSeek
2014-10-09 09:24:29.000000,seek_video,,,,23.1481800079,,onSlideSeek
2014-10-09 09:24:34.000000,pause_video,23.1481800079,,,,23.1481800079,
2014-10-09 09:24:35.000000,play_video,23.1481800079,,,,23.1481800079,
2014-10-09 09:25:08.000000,pause_video,56.1930389404,,,,56.1930389404,
2014-10-09 09:25:16.000000,load_video,None,,,,None,
2014-10-09 09:27:25.000000,play_video,56.1930389404,,,,56.1930389404,
2014-10-09 09:27:26.000000,seek_video,,,,57.9210510254,,onSlideSeek
2014-10-09 09:27:28.000000,pause_video,57.9210510254,,,,57.9210510254,
2014-10-09 09:28:31.000000,play_video,57.9210510254,,,,57.9210510254,
2014-10-09 09:28:32.000000,seek_video,,,,48.4643707275,,onSlideSeek
2014-10-09 09:28:57.000000,pause_video,48.4643707275,,,,48.4643707275,
2014-10-09 09:28:57.000000,play_video,48.4643707275,,,,48.4643707275,
2014-10-09 09:29:45.000000,pause_video,180.717498779,,,,180.717498779,
2014-10-09 09:31:29.000000,play_video,180.717498779,,,,180.717498779,
2014-10-09 09:31:33.000000,pause_video,186.809631348,,,,186.809631348,
2014-10-20 08:34:03.000000,load_video,None,,,,None,
2014-10-20 08:34:07.000000,play_video,186,,,,186,
2014-10-20 08:34:10.000000,seek_video,,,,189.937591553,,onSlideSeek
2014-10-20 08:34:11.000000,play_video,189.937591553,,,,189.937591553,
2014-10-20 08:34:12.000000,seek_video,,,,57.3731918335,,onSlideSeek
2014-10-20 08:34:18.000000,pause_video,57.3731918335,,,,57.3731918335,
2014-10-20 08:34:19.000000,seek_video,,,,57.3731918335,,onSlideSeek
2014-10-20 08:34:21.000000,seek_video,,,,14,,onSlideSeek
2014-10-20 09:11:01.000000,load_video,None,,,,None,
2014-10-20 09:11:08.000000,play_video,57,,,,57,
2014-10-20 09:11:09.000000,play_video,57,,,,57,
2014-10-20 09:11:12.000000,seek_video,,,,61.3011436462,,onSlideSeek
2014-10-20 09:11:15.000000,seek_video,,,,61.3011436462,,onSlideSeek
2014-10-20 09:11:16.000000,seek_video,,,,61.3011436462,,onSlideSeek
2014-10-20 09:11:18.000000,seek_video,,,,61.3011436462,,onSlideSeek
2014-10-20 09:11:22.000000,seek_video,,,,61.3011436462,,onSlideSeek
2014-10-20 09:11:33.000000,seek_video,,,,61.3011436462,,onSlideSeek
2014-10-20 09:11:36.000000,seek_video,,,,61.3011436462,,onSlideSeek
2014-10-20 09:12:12.000000,seek_video,,,,61.3011436462,,onSlideSeek
2014-10-20 09:12:16.000000,seek_video,,,,61.3011436462,,onSlideSeek
2014-10-20 09:12:18.000000,seek_video,,,,61.3011436462,,onSlideSeek
2014-10-20 09:12:31.000000,pause_video,61.3011436462,,,,61.3011436462,
2014-10-20 09:12:31.000000,play_video,61.3011436462,,,,61.3011436462,
2014-10-20 09:13:45.000000,pause_video,253.95942688,,,,253.95942688,
2014-10-20 09:13:55.000000,load_video,None,,,,None,
2014-10-20 09:15:24.000000,play_video,253.95942688,,,,253.95942688,
2014-10-20 09:15:36.000000,pause_video,272.774780273,,,,272.774780273,
2014-10-20 09:15:58.000000,play_video,272.774780273,,,,272.774780273,
2014-10-20 09:15:59.000000,seek_video,,,,275.460449219,,onSlideSeek
2014-10-20 09:16:08.000000,pause_video,275.460449219,,,,275.460449219,
2014-10-20 09:16:16.000000,play_video,275.460449219,,,,275.460449219,
2014-10-20 09:16:21.000000,pause_video,260.440338135,,,,260.440338135,
2014-10-20 09:16:56.000000,play_video,260.440338135,,,,260.440338135,
2014-10-20 09:17:06.000000,pause_video,274.651428223,,,,274.651428223,
2014-10-20 09:17:42.000000,play_video,274.651428223,,,,274.651428223,
2014-10-20 09:17:45.000000,seek_video,,,,279.548950195,,onSlideSeek
2014-10-20 09:17:47.000000,seek_video,,,,279.548950195,,onSlideSeek
2014-10-20 09:17:51.000000,seek_video,,,,279.548950195,,onSlideSeek
2014-10-20 09:17:54.000000,seek_video,,,,279.548950195,,onSlideSeek
2014-10-20 09:19:02.000000,pause_video,279.548950195,,,,279.548950195,
2014-10-20 09:19:43.000000,play_video,279.548950195,,,,279.548950195,
2014-10-20 09:19:49.000000,pause_video,263.218780518,,,,263.218780518,
2014-10-20 09:19:56.000000,seek_video,,,,263.218780518,,onSlideSeek
2014-10-20 09:19:57.000000,play_video,250,,,,250,
2014-10-20 09:21:13.000000,pause_video,362.174377441,,,,362.174377441,
2014-10-20 09:21:49.000000,play_video,362.174377441,,,,362.174377441,
2014-10-20 09:22:06.000000,seek_video,,,,388.703613281,,onSlideSeek
2014-10-20 09:22:08.000000,seek_video,,,,388.703613281,,onSlideSeek
2014-10-20 09:22:09.000000,seek_video,,,,388.703613281,,onSlideSeek
2014-10-20 09:22:11.000000,seek_video,,,,388.703613281,,onSlideSeek
2014-10-20 09:22:14.000000,seek_video,,,,388.703613281,,onSlideSeek
2014-10-20 09:22:15.000000,seek_video,,,,388.703613281,,onSlideSeek
2014-10-20 09:22:17.000000,seek_video,,,,388.703613281,,onSlideSeek
2014-10-20 09:22:25.000000,seek_video,,,,388.703613281,,onSlideSeek
2014-10-20 09:22:27.000000,seek_video,,,,388.703613281,,onSlideSeek
2014-10-20 09:22:28.000000,seek_video,,,,388.703613281,,onSlideSeek
2014-10-20 09:22:33.000000,pause_video,388.703613281,,,,388.703613281,
2014-10-20 09:30:32.000000,play_video,388.703613281,,,,388.703613281,
2014-10-20 09:30:33.000000,pause_video,175.53086853,,,,175.53086853,
2014-10-20 22:16:48.000000,load_video,None,,,,None,
2014-10-20 22:16:53.000000,play_video,175,,,,175,
2014-10-20 22:16:55.000000,seek_video,,,,176.626525879,,onSlideSeek
2014-10-20 22:16:57.000000,seek_video,,,,176.626525879,,onSlideSeek
2014-10-20 22:17:00.000000,seek_video,,,,176.626525879,,onSlideSeek
2014-10-20 22:17:03.000000,seek_video,,,,176.626525879,,onSlideSeek
2014-10-20 22:17:05.000000,seek_video,,,,176.626525879,,onSlideSeek
2014-10-20 22:17:06.000000,seek_video,,,,176.626525879,,onSlideSeek
2014-10-20 22:17:08.000000,seek_video,,,,176.626525879,,onSlideSeek
2014-10-20 22:17:12.000000,pause_video,176.626525879,,,,176.626525879,
2014-10-21 00:26:34.000000,load_video,None,,,,None,
2014-10-21 00:26:38.000000,play_video,176,,,,176,
2014-10-21 00:26:41.000000,seek_video,,,,179.101547241,,onSlideSeek
2014-10-21 00:26:43.000000,seek_video,,,,179.101547241,,onSlideSeek
2014-10-21 00:26:44.000000,pause_video,179.101547241,,,,179.101547241,
2014-10-21 00:26:45.000000,seek_video,,,,179.101547241,,onSlideSeek
2014-10-21 00:26:46.000000,play_video,446,,,,446,
2014-10-21 00:26:49.000000,pause_video,449.550537109,,,,449.550537109,
2014-10-21 01:12:07.000000,play_video,449.550537109,,,,449.550537109,
2014-10-21 01:12:10.000000,seek_video,,,,454.505310059,,onSlideSeek
2014-10-21 01:12:14.000000,seek_video,,,,454.505310059,,onSlideSeek
2014-10-21 01:12:16.000000,seek_video,,,,454.505310059,,onSlideSeek
2014-10-21 01:12:19.000000,seek_video,,,,454.505310059,,onSlideSeek
2014-10-21 01:12:36.000000,seek_video,,,,454.505310059,,onSlideSeek
2014-10-21 01:12:38.000000,seek_video,,,,454.505310059,,onSlideSeek
2014-10-21 01:12:41.000000,seek_video,,,,454.505310059,,onSlideSeek
2014-10-21 01:12:43.000000,pause_video,454.505310059,,,,454.505310059,
2014-10-21 21:12:55.000000,seek_video,,,,454.505310059,,onSlideSeek
2014-10-21 21:12:58.000000,play_video,615,,,,615,
2014-10-21 21:13:01.000000,seek_video,,,,617.537780762,,onSlideSeek
2014-10-21 21:13:01.000000,seek_video,,,,617.537780762,,onSlideSeek
2014-10-21 21:13:04.000000,seek_video,,,,617.537780762,,onSlideSeek
2014-10-21 21:13:05.000000,seek_video,,,,617.537780762,,onSlideSeek
2014-10-21 21:13:07.000000,seek_video,,,,617.537780762,,onSlideSeek
2014-10-21 21:13:09.000000,seek_video,,,,617.537780762,,onSlideSeek
2014-10-21 21:13:11.000000,seek_video,,,,617.537780762,,onSlideSeek
2014-10-21 21:13:13.000000,seek_video,,,,617.537780762,,onSlideSeek
2014-10-21 21:13:14.000000,seek_video,,,,617.537780762,,onSlideSeek
2014-10-21 21:13:15.000000,seek_video,,,,617.537780762,,onSlideSeek
2014-10-21 21:13:17.000000,seek_video,,,,617.537780762,,onSlideSeek
2014-10-21 21:13:19.000000,seek_video,,,,617.537780762,,onSlideSeek
2014-10-21 21:13:21.000000,pause_video,617.537780762,,,,617.537780762,
2014-10-22 09:23:16.000000,load_video,None,,,,None,
