wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-25 06:16:13.000000,load_video,None,,,,None,
2014-09-25 06:16:15.000000,play_video,0,,,,0,
2014-09-25 06:16:21.000000,seek_video,,,,4.8512635231,,onSlideSeek
2014-09-25 06:16:24.000000,seek_video,,,,4.8512635231,,onSlideSeek
2014-09-25 06:16:27.000000,seek_video,,,,4.8512635231,,onSlideSeek
2014-09-25 06:16:32.000000,seek_video,,,,4.8512635231,,onSlideSeek
2014-09-25 06:16:35.000000,seek_video,,,,4.8512635231,,onSlideSeek
2014-09-25 06:16:45.000000,seek_video,,,,4.8512635231,,onSlideSeek
2014-09-25 06:16:50.000000,seek_video,,,,4.8512635231,,onSlideSeek
2014-09-25 06:16:52.000000,seek_video,,,,4.8512635231,,onSlideSeek
2014-09-25 23:21:23.000000,load_video,None,,,,None,
2014-09-25 23:21:25.000000,play_video,4,,,,4,
2014-09-25 23:21:30.000000,seek_video,,,,10.2334547043,,onSlideSeek
2014-09-25 23:21:32.000000,seek_video,,,,10.2334547043,,onSlideSeek
2014-09-25 23:21:33.000000,seek_video,,,,10.2334547043,,onSlideSeek
2014-09-25 23:21:42.000000,seek_video,,,,10.2334547043,,onSlideSeek
2014-09-25 23:22:01.000000,seek_video,,,,10.2334547043,,onSlideSeek
2014-09-25 23:22:02.000000,seek_video,,,,10.2334547043,,onSlideSeek
2014-09-25 23:22:04.000000,seek_video,,,,10.2334547043,,onSlideSeek
2014-09-25 23:22:29.000000,pause_video,10.2334547043,,,,10.2334547043,
2014-09-25 23:22:42.000000,play_video,10.2334547043,,,,10.2334547043,
2014-09-25 23:22:52.000000,seek_video,,,,254.235534668,,onSlideSeek
2014-10-06 02:26:13.000000,load_video,None,,,,None,
2014-10-22 07:48:09.000000,load_video,None,,,,None,
2014-10-22 07:48:13.000000,play_video,254,,,,254,
2014-10-22 07:48:16.000000,seek_video,,,,256.047790527,,onSlideSeek
2014-10-22 07:48:19.000000,seek_video,,,,256.047790527,,onSlideSeek
2014-10-22 07:48:20.000000,seek_video,,,,256.047790527,,onSlideSeek
2014-10-22 21:40:33.000000,load_video,None,,,,None,
2014-10-22 21:48:02.000000,load_video,None,,,,None,
2014-10-22 22:06:17.000000,play_video,256,,,,256,
2014-10-22 22:06:20.000000,seek_video,,,,261.278930664,,onSlideSeek
2014-10-22 22:06:23.000000,seek_video,,,,261.278930664,,onSlideSeek
2014-10-22 22:06:27.000000,pause_video,261.278930664,,,,261.278930664,
2014-10-22 22:06:28.000000,seek_video,,,,261.278930664,,onSlideSeek
2014-10-22 22:06:31.000000,play_video,0,,,,0,
2014-10-22 22:07:09.000000,pause_video,75.0698776245,,,,75.0698776245,
2014-10-22 22:08:37.000000,play_video,75.0698776245,,,,75.0698776245,
2014-10-22 22:08:37.000000,pause_video,75.8554534912,,,,75.8554534912,
2014-10-22 22:08:37.000000,play_video,75.8554534912,,,,75.8554534912,
2014-10-22 22:08:50.000000,pause_video,102.196556091,,,,102.196556091,
2014-10-22 22:08:58.000000,play_video,102.196556091,,,,102.196556091,
2014-10-22 22:09:43.000000,pause_video,192.979614258,,,,192.979614258,
2014-10-22 22:09:57.000000,play_video,192.979614258,,,,192.979614258,
2014-10-22 22:10:20.000000,pause_video,240.38192749,,,,240.38192749,
2014-10-22 22:11:37.000000,play_video,240.38192749,,,,240.38192749,
2014-10-22 22:11:50.000000,pause_video,266.063537598,,,,266.063537598,
2014-10-22 22:14:09.000000,play_video,266.063537598,,,,266.063537598,
2014-10-22 22:14:19.000000,pause_video,285.675506592,,,,285.675506592,
2014-10-22 22:14:19.000000,stop_video,285.675506592,,,,285.675506592,
2014-10-22 22:14:19.000000,play_video,285.675506592,,,,285.675506592,
