wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 17:44:03.000000,load_video,None,,,,None,
2014-10-22 04:33:43.000000,load_video,None,,,,None,
2014-10-22 05:27:31.000000,load_video,None,,,,None,
2014-10-22 05:27:35.000000,play_video,0,,,,0,
2014-10-22 05:27:39.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 05:27:41.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 05:27:43.000000,seek_video,,,,8.96492958069,,onSlideSeek
2014-10-22 05:27:49.000000,pause_video,8.96492958069,,,,8.96492958069,
2014-10-22 05:27:50.000000,play_video,8.96492958069,,,,8.96492958069,
2014-10-22 05:27:51.000000,pause_video,9.53775978088,,,,9.53775978088,
2014-10-22 06:02:31.000000,play_video,9.53775978088,,,,9.53775978088,
2014-10-22 06:02:54.000000,pause_video,43.774772644,,,,43.774772644,
2014-10-22 06:03:04.000000,play_video,43.774772644,,,,43.774772644,
2014-10-22 06:03:31.000000,pause_video,85.5195465088,,,,85.5195465088,
2014-10-22 06:05:25.000000,play_video,85.5195465088,,,,85.5195465088,
2014-10-22 06:05:45.000000,pause_video,114.760414124,,,,114.760414124,
2014-10-22 06:43:10.000000,pause_video,138.941101074,,,,138.941101074,
2014-10-22 06:45:26.000000,play_video,138.941101074,,,,138.941101074,
2014-10-22 06:45:29.000000,seek_video,,,,144.185943604,,onSlideSeek
2014-10-22 06:45:49.000000,seek_video,,,,144.185943604,,onSlideSeek
2014-10-22 06:45:53.000000,pause_video,144.185943604,,,,144.185943604,
2014-10-22 06:45:53.000000,play_video,144.185943604,,,,144.185943604,
2014-10-22 06:46:07.000000,pause_video,133.60484314,,,,133.60484314,
2014-10-22 06:46:17.000000,play_video,133.60484314,,,,133.60484314,
2014-10-22 06:47:01.000000,pause_video,199.908813477,,,,199.908813477,
2014-10-22 06:47:32.000000,play_video,199.908813477,,,,199.908813477,
2014-10-22 06:47:46.000000,pause_video,221.119720459,,,,221.119720459,
2014-10-22 06:47:48.000000,play_video,221.119720459,,,,221.119720459,
2014-10-22 06:47:49.000000,pause_video,222.926452637,,,,222.926452637,
2014-10-22 06:48:03.000000,play_video,222.926452637,,,,222.926452637,
2014-10-22 06:48:09.000000,pause_video,231.29750061,,,,231.29750061,
2014-10-22 06:48:20.000000,play_video,231.29750061,,,,231.29750061,
2014-10-22 06:48:31.000000,seek_video,,,,248.194946289,,onSlideSeek
2014-10-22 06:48:32.000000,seek_video,,,,248.194946289,,onSlideSeek
2014-10-22 06:48:41.000000,pause_video,248.194946289,,,,248.194946289,
2014-10-22 06:55:24.000000,play_video,248.194946289,,,,248.194946289,
2014-10-22 06:55:48.000000,seek_video,,,,276.28805542,,onSlideSeek
2014-10-22 06:55:50.000000,pause_video,276.28805542,,,,276.28805542,
2014-10-22 06:55:51.000000,play_video,276.28805542,,,,276.28805542,
2014-10-22 06:56:40.000000,seek_video,,,,320.674133301,,onSlideSeek
2014-10-22 06:56:47.000000,pause_video,320.674133301,,,,320.674133301,
2014-10-22 06:56:48.000000,play_video,320.674133301,,,,320.674133301,
