wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 04:33:38.000000,load_video,None,,,,None,
2014-10-22 04:34:58.000000,load_video,None,,,,None,
2014-10-22 04:57:15.000000,load_video,None,,,,None,
2014-10-22 04:57:23.000000,play_video,0,,,,0,
2014-10-22 04:57:32.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-22 04:57:33.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 04:57:35.000000,seek_video,,,,11.4817581177,,onSlideSeek
2014-10-22 04:57:58.000000,pause_video,11.4817581177,,,,11.4817581177,
2014-10-22 04:58:40.000000,play_video,11.4817581177,,,,11.4817581177,
2014-10-22 04:58:47.000000,pause_video,44.3122177124,,,,44.3122177124,
2014-10-22 04:59:04.000000,play_video,44.3122177124,,,,44.3122177124,
2014-10-22 04:59:52.000000,seek_video,,,,116.215858459,,onSlideSeek
2014-10-22 05:00:57.000000,pause_video,116.215858459,,,,116.215858459,
2014-10-22 05:00:58.000000,play_video,116.215858459,,,,116.215858459,
2014-10-22 05:01:19.000000,seek_video,,,,219.335739136,,onSlideSeek
2014-10-22 05:01:20.000000,pause_video,219.335739136,,,,219.335739136,
2014-10-22 05:01:23.000000,seek_video,,,,219.335739136,,onSlideSeek
2014-10-22 05:01:23.000000,play_video,184,,,,184,
2014-10-22 05:02:28.000000,pause_video,279.074676514,,,,279.074676514,
2014-10-22 05:02:31.000000,seek_video,,,,279.074676514,,onSlideSeek
2014-10-22 05:02:32.000000,seek_video,,,,279,,onSlideSeek
2014-10-22 05:03:43.000000,play_video,257,,,,257,
2014-10-22 05:03:50.000000,pause_video,266.074737549,,,,266.074737549,
2014-10-22 05:03:50.000000,play_video,266.074737549,,,,266.074737549,
2014-10-22 05:04:17.000000,pause_video,306.347900391,,,,306.347900391,
2014-10-22 05:07:22.000000,play_video,306.347900391,,,,306.347900391,
2014-10-22 05:08:11.000000,pause_video,378.867462158,,,,378.867462158,
2014-10-22 05:08:16.000000,play_video,378.867462158,,,,378.867462158,
2014-10-22 05:08:39.000000,seek_video,,,,412.635009766,,onSlideSeek
2014-10-22 05:09:24.000000,seek_video,,,,412.635009766,,onSlideSeek
2014-10-22 05:09:26.000000,seek_video,,,,412.635009766,,onSlideSeek
2014-10-22 05:10:48.000000,seek_video,,,,412.635009766,,onSlideSeek
2014-10-22 05:10:58.000000,seek_video,,,,412.635009766,,onSlideSeek
2014-10-22 05:11:00.000000,seek_video,,,,412.635009766,,onSlideSeek
2014-10-22 05:11:01.000000,pause_video,412.635009766,,,,412.635009766,
2014-10-22 05:11:02.000000,seek_video,,,,412.635009766,,onSlideSeek
2014-10-22 05:11:06.000000,seek_video,,,,452,,onSlideSeek
2014-10-22 05:11:07.000000,seek_video,,,,423,,onSlideSeek
2014-10-22 05:11:13.000000,play_video,405,,,,405,
2014-10-22 05:12:03.000000,seek_video,,,,479.148010254,,onSlideSeek
2014-10-22 05:12:21.000000,seek_video,,,,479.148010254,,onSlideSeek
2014-10-22 05:12:22.000000,pause_video,479.148010254,,,,479.148010254,
2014-10-22 05:12:36.000000,play_video,479.148010254,,,,479.148010254,
2014-10-22 05:13:12.000000,seek_video,,,,498.619262695,,onSlideSeek
2014-10-22 05:13:13.000000,pause_video,498.619262695,,,,498.619262695,
2014-10-22 05:13:30.000000,play_video,498.619262695,,,,498.619262695,
2014-10-22 05:13:57.000000,pause_video,517.55670166,,,,517.55670166,
2014-10-22 05:13:59.000000,play_video,517.55670166,,,,517.55670166,
2014-10-22 05:14:01.000000,seek_video,,,,520.959472656,,onSlideSeek
2014-10-22 05:14:29.000000,pause_video,520.959472656,,,,520.959472656,
2014-10-22 05:16:26.000000,play_video,520.959472656,,,,520.959472656,
2014-10-22 05:16:35.000000,seek_video,,,,554.129272461,,onSlideSeek
