wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 10:24:56.000000,load_video,None,,,,None,
2014-10-11 19:21:43.000000,load_video,None,,,,None,
2014-10-11 19:21:46.000000,play_video,0,,,,0,
2014-10-11 19:21:54.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-11 19:21:55.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-11 19:22:00.000000,seek_video,,,,14.6959552765,,onSlideSeek
2014-10-11 19:22:04.000000,seek_video,,,,14.6959552765,,onSlideSeek
2014-10-11 19:22:07.000000,seek_video,,,,14.6959552765,,onSlideSeek
2014-10-11 19:22:20.000000,seek_video,,,,14.6959552765,,onSlideSeek
2014-10-11 19:22:23.000000,seek_video,,,,14.6959552765,,onSlideSeek
2014-10-11 19:25:17.000000,pause_video,14.6959552765,,,,14.6959552765,
2014-10-11 19:25:17.000000,stop_video,14.6959552765,,,,14.6959552765,
2014-10-12 06:50:30.000000,load_video,None,,,,None,
2014-10-12 06:50:35.000000,play_video,14,,,,14,
2014-10-12 06:50:37.000000,pause_video,16.046459198,,,,16.046459198,
2014-10-12 06:50:38.000000,play_video,16.046459198,,,,16.046459198,
2014-10-12 06:50:41.000000,seek_video,,,,19.6770572662,,onSlideSeek
2014-10-12 06:50:42.000000,seek_video,,,,19.6770572662,,onSlideSeek
2014-10-12 06:50:43.000000,seek_video,,,,19.6770572662,,onSlideSeek
2014-10-12 06:50:45.000000,seek_video,,,,19.6770572662,,onSlideSeek
2014-10-12 06:50:46.000000,seek_video,,,,19.6770572662,,onSlideSeek
2014-10-12 06:50:50.000000,seek_video,,,,19.6770572662,,onSlideSeek
2014-10-12 06:50:53.000000,pause_video,19.6770572662,,,,19.6770572662,
2014-10-12 06:51:01.000000,play_video,19.6770572662,,,,19.6770572662,
2014-10-12 06:51:12.000000,pause_video,244.421173096,,,,244.421173096,
2014-10-12 09:17:40.000000,load_video,None,,,,None,
2014-10-12 09:17:42.000000,play_video,244,,,,244,
2014-10-12 09:17:44.000000,play_video,244,,,,244,
2014-10-12 09:19:01.000000,pause_video,340.113342285,,,,340.113342285,
2014-10-12 09:20:19.000000,load_video,None,,,,None,
2014-10-12 09:20:20.000000,play_video,340,,,,340,
2014-10-12 09:20:22.000000,pause_video,340.068084717,,,,340.068084717,
2014-10-12 09:20:30.000000,play_video,340.068084717,,,,340.068084717,
2014-10-12 09:21:04.000000,pause_video,383.318969727,,,,383.318969727,
2014-10-12 09:21:04.000000,stop_video,383.318969727,,,,383.318969727,
2014-10-18 08:14:14.000000,load_video,None,,,,None,
2014-10-18 08:14:16.000000,play_video,0,,,,0,
2014-10-18 08:14:17.000000,seek_video,,,,0.63901257515,,onSlideSeek
2014-10-18 08:14:19.000000,play_video,0.63901257515,,,,0.63901257515,
2014-10-18 08:14:22.000000,seek_video,,,,260.62286377,,onSlideSeek
2014-10-18 08:14:58.000000,load_video,None,,,,None,
2014-10-18 08:14:59.000000,play_video,0,,,,0,
2014-10-18 08:15:02.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-18 08:15:11.000000,pause_video,14.4867706299,,,,14.4867706299,
2014-10-18 08:17:37.000000,play_video,14.4867706299,,,,14.4867706299,
2014-10-18 08:17:48.000000,pause_video,30.6278209686,,,,30.6278209686,
2014-10-18 08:18:03.000000,load_video,None,,,,None,
2014-10-18 08:18:04.000000,play_video,30.6278209686,,,,30.6278209686,
2014-10-18 08:19:01.000000,load_video,None,,,,None,
2014-10-18 08:19:02.000000,play_video,30,,,,30,
2014-10-18 08:19:04.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-18 08:19:06.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-18 08:20:41.000000,seek_video,,,,174.85987854,,onSlideSeek
2014-10-18 08:20:42.000000,seek_video,,,,174.85987854,,onSlideSeek
2014-10-18 08:20:44.000000,seek_video,,,,174.85987854,,onSlideSeek
2014-10-18 08:20:45.000000,seek_video,,,,174.85987854,,onSlideSeek
2014-10-18 08:20:46.000000,seek_video,,,,174.85987854,,onSlideSeek
2014-10-22 20:28:41.000000,load_video,None,,,,None,
2014-10-22 20:28:53.000000,load_video,None,,,,None,
2014-10-22 20:33:02.000000,seek_video,,,,174,,onSlideSeek
2014-10-22 20:33:16.000000,play_video,5,,,,5,
2014-10-22 20:33:21.000000,seek_video,,,,10.4465112686,,onSlideSeek
2014-10-22 20:33:51.000000,load_video,None,,,,None,
2014-10-22 20:33:54.000000,play_video,174,,,,174,
2014-10-22 20:33:55.000000,play_video,174,,,,174,
2014-10-22 20:33:56.000000,seek_video,,,,174.054794312,,onSlideSeek
2014-10-22 20:33:56.000000,play_video,174.054794312,,,,174.054794312,
2014-10-22 20:33:57.000000,pause_video,5,,,,5,
2014-10-22 20:36:30.000000,play_video,5,,,,5,
2014-10-22 20:37:12.000000,pause_video,68.1770477295,,,,68.1770477295,
2014-10-22 20:38:03.000000,play_video,68.1770477295,,,,68.1770477295,
2014-10-22 20:38:29.000000,pause_video,107.824302673,,,,107.824302673,
2014-10-22 20:43:29.000000,play_video,107.824302673,,,,107.824302673,
2014-10-22 20:43:38.000000,pause_video,121.617729187,,,,121.617729187,
2014-10-22 20:43:42.000000,play_video,121.617729187,,,,121.617729187,
2014-10-22 20:43:45.000000,pause_video,126.397071838,,,,126.397071838,
2014-10-22 20:44:25.000000,play_video,126.397071838,,,,126.397071838,
2014-10-22 20:44:45.000000,seek_video,,,,156.090194702,,onSlideSeek
2014-10-22 20:44:52.000000,pause_video,156.090194702,,,,156.090194702,
2014-10-22 20:45:00.000000,play_video,156.090194702,,,,156.090194702,
2014-10-22 20:45:01.000000,seek_video,,,,154.992370605,,onSlideSeek
2014-10-22 20:45:12.000000,pause_video,154.992370605,,,,154.992370605,
2014-10-22 20:45:12.000000,play_video,154.992370605,,,,154.992370605,
2014-10-22 20:45:30.000000,pause_video,170.311538696,,,,170.311538696,
2014-10-22 20:47:42.000000,play_video,170.311538696,,,,170.311538696,
2014-10-22 20:48:40.000000,pause_video,257.154418945,,,,257.154418945,
2014-10-22 20:55:21.000000,play_video,257.154418945,,,,257.154418945,
2014-10-22 20:56:45.000000,stop_video,382.986328125,,,,382.986328125,
2014-10-22 20:56:45.000000,pause_video,382.986328125,,,,382.986328125,
2014-10-22 20:56:50.000000,seek_video,,,,382.986328125,,onSlideSeek
2014-10-22 20:56:50.000000,play_video,368,,,,368,
2014-10-22 20:57:01.000000,pause_video,383.209320068,,,,383.209320068,
2014-10-22 20:57:01.000000,stop_video,383.209320068,,,,383.209320068,
