wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 10:24:43.000000,load_video,None,,,,None,
2014-10-11 10:37:38.000000,load_video,None,,,,None,
2014-10-11 10:49:28.000000,load_video,None,,,,None,
2014-10-11 10:49:31.000000,play_video,0,,,,0,
2014-10-11 10:49:34.000000,pause_video,2.25091052055,,,,2.25091052055,
2014-10-11 10:49:50.000000,load_video,None,,,,None,
2014-10-11 10:49:52.000000,play_video,2.25091052055,,,,2.25091052055,
2014-10-11 10:49:52.000000,play_video,2.25,,,,2.25,
2014-10-11 10:49:53.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-11 10:49:55.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-11 10:50:37.000000,pause_video,57.5805358887,,,,57.5805358887,
2014-10-11 10:59:38.000000,play_video,57.5805358887,,,,57.5805358887,
2014-10-11 11:00:12.000000,pause_video,100.360038757,,,,100.360038757,
2014-10-11 11:00:28.000000,play_video,100.360038757,,,,100.360038757,
2014-10-11 11:00:31.000000,pause_video,104.062393188,,,,104.062393188,
2014-10-11 11:02:59.000000,load_video,None,,,,None,
2014-10-11 11:03:01.000000,play_video,104,,,,104,
2014-10-11 11:06:35.000000,seek_video,,,,370.352508545,,onSlideSeek
2014-10-11 11:06:36.000000,seek_video,,,,370.352508545,,onSlideSeek
2014-10-11 11:06:42.000000,seek_video,,,,370.352508545,,onSlideSeek
2014-10-11 11:06:59.000000,pause_video,370.352508545,,,,370.352508545,
2014-10-11 11:07:06.000000,play_video,370.352508545,,,,370.352508545,
2014-10-11 11:07:08.000000,seek_video,,,,349.433532715,,onSlideSeek
2014-10-11 11:07:10.000000,seek_video,,,,349.433532715,,onSlideSeek
2014-10-11 11:07:11.000000,seek_video,,,,349.433532715,,onSlideSeek
2014-10-11 11:07:42.000000,seek_video,,,,349.433532715,,onSlideSeek
2014-10-11 11:07:44.000000,seek_video,,,,349.433532715,,onSlideSeek
2014-10-11 11:07:45.000000,seek_video,,,,349.433532715,,onSlideSeek
2014-10-11 11:07:48.000000,seek_video,,,,349.433532715,,onSlideSeek
2014-10-11 11:07:53.000000,seek_video,,,,349.433532715,,onSlideSeek
2014-10-11 11:08:05.000000,seek_video,,,,349.433532715,,onSlideSeek
2014-10-11 11:08:07.000000,seek_video,,,,349.433532715,,onCaptionSeek
2014-10-11 11:08:09.000000,seek_video,,,,349.433532715,,onSlideSeek
2014-10-11 11:08:10.000000,seek_video,,,,349.433532715,,onSlideSeek
2014-10-11 11:08:19.000000,pause_video,349.433532715,,,,349.433532715,
2014-10-11 11:08:19.000000,play_video,349.433532715,,,,349.433532715,
2014-10-11 11:09:28.000000,stop_video,449.994873047,,,,449.994873047,
2014-10-11 11:09:28.000000,pause_video,449.994873047,,,,449.994873047,
2014-10-22 19:16:44.000000,load_video,None,,,,None,
2014-10-22 19:16:48.000000,play_video,449,,,,449,
2014-10-22 19:16:50.000000,pause_video,450.051513672,,,,450.051513672,
2014-10-22 19:16:50.000000,stop_video,450.051513672,,,,450.051513672,
2014-10-22 19:16:51.000000,play_video,450.051513672,,,,450.051513672,
2014-10-22 19:16:51.000000,play_video,0,,,,0,
2014-10-22 19:17:26.000000,seek_video,,,,43.0550460815,,onSlideSeek
2014-10-22 19:17:26.000000,play_video,43.0550460815,,,,43.0550460815,
2014-10-22 19:17:32.000000,seek_video,,,,33.0898361206,,onSlideSeek
2014-10-22 19:17:54.000000,pause_video,33.0898361206,,,,33.0898361206,
2014-10-22 19:17:55.000000,play_video,33.0898361206,,,,33.0898361206,
2014-10-22 19:18:30.000000,pause_video,83.2364425659,,,,83.2364425659,
2014-10-22 19:25:38.000000,play_video,83.2364425659,,,,83.2364425659,
2014-10-22 19:26:16.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 19:28:30.000000,pause_video,331.809906006,,,,331.809906006,
2014-10-22 19:29:18.000000,play_video,331.809906006,,,,331.809906006,
2014-10-22 19:30:36.000000,pause_video,449.84197998,,,,449.84197998,
2014-10-22 19:30:37.000000,stop_video,449.84197998,,,,449.84197998,
2014-10-22 19:30:37.000000,play_video,449.84197998,,,,449.84197998,
2014-10-22 19:30:39.000000,pause_video,2.08305001259,,,,2.08305001259,
