wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 01:23:01.000000,load_video,None,,,,None,
2014-12-07 01:23:09.000000,load_video,None,,,,None,
2014-12-07 01:43:55.000000,load_video,None,,,,None,
2014-12-07 01:43:58.000000,play_video,0,,,,0,
2014-12-07 01:44:32.000000,pause_video,50.355898,,,,50.355898,
2014-12-07 01:45:15.000000,play_video,50.355898,,,,50.355898,
2014-12-07 01:47:47.000000,seek_video,,,,278.381364,,onSlideSeek
2014-12-07 01:47:47.000000,play_video,278.381364,,,,278.381364,
2014-12-07 01:47:50.000000,seek_video,,,,107.953629,,onSlideSeek
2014-12-07 01:47:50.000000,play_video,107.953629,,,,107.953629,
2014-12-07 01:47:51.000000,seek_video,,,,40.595298,,onSlideSeek
2014-12-07 01:47:51.000000,play_video,40.595298,,,,40.595298,
2014-12-07 01:47:55.000000,seek_video,,,,19.217514,,onSlideSeek
2014-12-07 01:47:55.000000,play_video,19.217514,,,,19.217514,
2014-12-07 01:48:10.000000,seek_video,,,,26.806159,,onSlideSeek
2014-12-07 01:48:10.000000,play_video,26.806159,,,,26.806159,
2014-12-07 01:48:18.000000,seek_video,,,,153.695708,,onSlideSeek
2014-12-07 01:48:19.000000,play_video,153.695708,,,,153.695708,
2014-12-07 01:48:30.000000,seek_video,,,,185.467281,,onSlideSeek
2014-12-07 01:48:30.000000,play_video,185.467281,,,,185.467281,
2014-12-07 01:49:54.000000,pause_video,344.56175,,,,344.56175,
2014-12-07 01:49:55.000000,stop_video,344.56175,,,,344.56175,
2014-12-07 01:54:49.000000,load_video,None,,,,None,
2014-12-07 02:00:32.000000,load_video,None,,,,None,
2014-12-07 02:00:34.000000,play_video,0,,,,0,
2014-12-07 02:02:22.000000,load_video,None,,,,None,
2014-12-07 02:02:24.000000,play_video,36.772588,,,,36.772588,
2014-12-07 02:02:25.000000,seek_video,,,,38.182132,,onSlideSeek
2014-12-07 02:02:25.000000,play_video,38.182132,,,,38.182132,
2014-12-07 02:02:33.000000,pause_video,98.218143,,,,98.218143,
2014-12-07 23:53:39.000000,load_video,None,,,,None,
2014-12-07 23:55:20.000000,load_video,None,,,,None,
2014-12-07 23:55:23.000000,seek_video,,,,98,,onSlideSeek
2014-12-07 23:55:25.000000,play_video,4,,,,4,
2014-12-07 23:55:29.000000,seek_video,,,,11.862296,,onSlideSeek
2014-12-07 23:55:29.000000,play_video,11.862296,,,,11.862296,
2014-12-07 23:58:06.000000,seek_video,,,,312.386038,,onSlideSeek
2014-12-07 23:58:06.000000,play_video,312.386038,,,,312.386038,
2014-12-07 23:58:09.000000,seek_video,,,,296.563565,,onSlideSeek
2014-12-07 23:58:09.000000,play_video,296.563565,,,,296.563565,
2014-12-07 23:58:10.000000,seek_video,,,,281.127079,,onSlideSeek
2014-12-07 23:58:11.000000,play_video,281.127079,,,,281.127079,
2014-12-07 23:58:11.000000,seek_video,,,,270.244738,,onSlideSeek
2014-12-07 23:58:12.000000,play_video,270.244738,,,,270.244738,
2014-12-07 23:58:42.000000,seek_video,,,,309.547341,,onSlideSeek
2014-12-07 23:58:42.000000,play_video,309.547341,,,,309.547341,
2014-12-07 23:58:44.000000,seek_video,,,,217.588346,,onSlideSeek
2014-12-07 23:58:45.000000,play_video,217.588346,,,,217.588346,
