wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-06 23:00:52.000000,load_video,None,,,,None,
2014-12-07 07:17:03.000000,load_video,None,,,,None,
2014-12-07 07:40:50.000000,load_video,None,,,,None,
2014-12-07 10:23:31.000000,load_video,None,,,,None,
2014-12-07 10:23:44.000000,play_video,0,,,,0,
2014-12-07 10:25:05.000000,seek_video,,,,120.466675,,onSlideSeek
2014-12-07 10:25:05.000000,play_video,120.466675,,,,120.466675,
2014-12-07 10:25:06.000000,pause_video,84.351495,,,,84.351495,
2014-12-07 10:25:36.000000,play_video,84.351495,,,,84.351495,
2014-12-07 10:26:57.000000,play_video,205.83505,,,,205.83505,
2014-12-07 10:26:57.000000,seek_video,,,,205.83505,,onSlideSeek
2014-12-07 10:28:02.000000,seek_video,,,,257.399836,,onSlideSeek
2014-12-07 10:28:02.000000,play_video,257.399836,,,,257.399836,
2014-12-07 10:28:03.000000,pause_video,183.585257,,,,183.585257,
2014-12-07 10:28:13.000000,play_video,183.585257,,,,183.585257,
2014-12-07 10:30:19.000000,seek_video,,,,372.915704,,onSlideSeek
2014-12-07 10:30:19.000000,play_video,372.915704,,,,372.915704,
2014-12-07 10:31:01.000000,seek_video,,,,392.232587,,onSlideSeek
2014-12-07 10:31:01.000000,play_video,392.232587,,,,392.232587,
2014-12-07 10:31:45.000000,seek_video,,,,395.26271,,onSlideSeek
2014-12-07 10:31:45.000000,play_video,395.26271,,,,395.26271,
2014-12-07 10:31:48.000000,seek_video,,,,332.033328,,onSlideSeek
2014-12-07 10:31:48.000000,play_video,332.033328,,,,332.033328,
2014-12-07 10:31:51.000000,seek_video,,,,300.754696,,onSlideSeek
2014-12-07 10:31:51.000000,play_video,300.754696,,,,300.754696,
2014-12-07 10:32:57.000000,pause_video,365.733379,,,,365.733379,
2014-12-07 11:32:39.000000,load_video,None,,,,None,
2014-12-07 11:32:41.000000,play_video,365,,,,365,
2014-12-07 11:32:51.000000,pause_video,379.679393,,,,379.679393,
2014-12-07 11:32:52.000000,play_video,379.679393,,,,379.679393,
2014-12-07 11:33:04.000000,seek_video,,,,397.407354,,onSlideSeek
2014-12-07 11:33:05.000000,play_video,397.407354,,,,397.407354,
2014-12-07 11:33:13.000000,seek_video,,,,26.636091,,onSlideSeek
2014-12-07 11:33:14.000000,play_video,26.636091,,,,26.636091,
2014-12-07 11:33:14.000000,seek_video,,,,26.48077,,onSlideSeek
2014-12-07 11:33:14.000000,play_video,26.48077,,,,26.48077,
2014-12-07 11:33:18.000000,seek_video,,,,32.192726,,onSlideSeek
2014-12-07 11:33:18.000000,play_video,32.192726,,,,32.192726,
2014-12-07 11:33:56.000000,pause_video,60.20717,,,,60.20717,
2014-12-07 18:42:46.000000,load_video,None,,,,None,
2014-12-07 18:42:52.000000,seek_video,,,,60,,onSlideSeek
2014-12-07 18:42:54.000000,play_video,9,,,,9,
2014-12-07 18:42:57.000000,seek_video,,,,12.6386,,onSlideSeek
2014-12-07 18:42:57.000000,play_video,12.6386,,,,12.6386,
2014-12-07 18:43:21.000000,pause_video,35.797376,,,,35.797376,
