wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 04:33:36.000000,load_video,None,,,,None,
2014-10-22 04:47:25.000000,load_video,None,,,,None,
2014-10-22 04:47:27.000000,play_video,0,,,,0,
2014-10-22 04:47:30.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 04:47:32.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 04:47:34.000000,seek_video,,,,8.27464866638,,onSlideSeek
2014-10-22 04:47:37.000000,pause_video,8.27464866638,,,,8.27464866638,
2014-10-22 04:47:38.000000,play_video,8.27464866638,,,,8.27464866638,
2014-10-22 04:47:58.000000,pause_video,36.001209259,,,,36.001209259,
2014-10-22 04:49:54.000000,play_video,36.001209259,,,,36.001209259,
2014-10-22 04:50:04.000000,pause_video,50.3498382568,,,,50.3498382568,
2014-10-22 04:50:07.000000,play_video,50.3498382568,,,,50.3498382568,
2014-10-22 04:50:17.000000,pause_video,65.9286117554,,,,65.9286117554,
2014-10-22 04:51:05.000000,play_video,65.9286117554,,,,65.9286117554,
2014-10-22 04:52:00.000000,pause_video,147.948562622,,,,147.948562622,
2014-10-22 04:52:00.000000,stop_video,147.948562622,,,,147.948562622,
2014-10-22 04:52:00.000000,play_video,147.948562622,,,,147.948562622,
2014-10-22 04:52:36.000000,seek_video,,,,52.8594741821,,onSlideSeek
2014-10-22 04:52:43.000000,pause_video,52.8594741821,,,,52.8594741821,
2014-10-22 04:52:54.000000,play_video,52.8594741821,,,,52.8594741821,
2014-10-22 04:53:16.000000,pause_video,139.12210083,,,,139.12210083,
2014-10-22 04:54:08.000000,play_video,139.12210083,,,,139.12210083,
2014-10-22 04:54:14.000000,pause_video,148.170898438,,,,148.170898438,
2014-10-22 04:54:14.000000,stop_video,148.170898438,,,,148.170898438,
2014-11-07 09:13:59.000000,load_video,None,,,,None,
2014-11-07 09:13:59.000000,play_video,0,,,,0,
2014-11-07 09:14:04.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-07 09:14:06.000000,seek_video,,,,7.602624188,,onSlideSeek
2014-11-07 09:14:08.000000,pause_video,7.602624188,,,,7.602624188,
2014-11-07 09:14:09.000000,seek_video,,,,7.602624188,,onSlideSeek
2014-11-07 09:14:10.000000,play_video,49,,,,49,
2014-11-07 09:14:44.000000,pause_video,117.450992094,,,,117.450992094,
