wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 01:22:55.000000,load_video,None,,,,None,
2014-12-07 01:23:07.000000,load_video,None,,,,None,
2014-12-07 01:40:43.000000,load_video,None,,,,None,
2014-12-07 01:40:44.000000,play_video,0,,,,0,
2014-12-07 01:42:18.000000,seek_video,,,,139.274335,,onSlideSeek
2014-12-07 01:42:18.000000,play_video,139.274335,,,,139.274335,
2014-12-07 01:42:27.000000,seek_video,,,,131.06408,,onSlideSeek
2014-12-07 01:42:28.000000,play_video,131.06408,,,,131.06408,
2014-12-07 01:42:40.000000,pause_video,129.348047,,,,129.348047,
2014-12-07 01:42:43.000000,play_video,129.348047,,,,129.348047,
2014-12-07 01:43:10.000000,pause_video,169.610371,,,,169.610371,
2014-12-07 01:43:10.000000,stop_video,169.610371,,,,169.610371,
2014-12-07 01:43:10.000000,seek_video,,,,169.610371,,onSlideSeek
2014-12-07 01:43:10.000000,play_video,140,,,,140,
2014-12-07 01:43:30.000000,pause_video,169.632643,,,,169.632643,
2014-12-07 01:43:30.000000,stop_video,169.632643,,,,169.632643,
2014-12-07 01:43:52.000000,load_video,None,,,,None,
2014-12-07 01:51:43.000000,load_video,None,,,,None,
2014-12-07 01:51:44.000000,play_video,0,,,,0,
2014-12-07 01:52:11.000000,seek_video,,,,39.454421,,onSlideSeek
2014-12-07 01:52:11.000000,play_video,39.454421,,,,39.454421,
2014-12-07 01:53:15.000000,pause_video,169.424624,,,,169.424624,
2014-12-07 01:53:15.000000,stop_video,169.424624,,,,169.424624,
2014-12-07 01:54:45.000000,load_video,None,,,,None,
2014-12-07 02:00:59.000000,load_video,None,,,,None,
2014-12-07 02:01:01.000000,play_video,0,,,,0,
2014-12-07 02:01:04.000000,seek_video,,,,4.033328,,onSlideSeek
2014-12-07 02:01:04.000000,play_video,4.033328,,,,4.033328,
2014-12-07 02:01:06.000000,seek_video,,,,44.257049,,onSlideSeek
2014-12-07 02:01:06.000000,play_video,44.257049,,,,44.257049,
2014-12-07 02:01:49.000000,pause_video,132.043695,,,,132.043695,
2014-12-07 02:01:59.000000,play_video,132.043695,,,,132.043695,
2014-12-07 02:02:16.000000,pause_video,158.304761,,,,158.304761,
2014-12-07 02:02:17.000000,play_video,158.304761,,,,158.304761,
2014-12-07 23:53:36.000000,load_video,None,,,,None,
2014-12-07 23:53:42.000000,load_video,None,,,,None,
2014-12-07 23:53:44.000000,play_video,164,,,,164,
2014-12-07 23:53:48.000000,pause_video,169.507756,,,,169.507756,
2014-12-07 23:53:48.000000,stop_video,169.507756,,,,169.507756,
2014-12-07 23:53:51.000000,play_video,169.507756,,,,169.507756,
2014-12-07 23:53:51.000000,play_video,0,,,,0,
2014-12-07 23:53:55.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-07 23:55:17.000000,pause_video,169.342264,,,,169.342264,
2014-12-07 23:55:17.000000,stop_video,169.342264,,,,169.342264,
