wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 21:40:51.000000,load_video,None,,,,None,
2014-10-22 22:40:21.000000,load_video,None,,,,None,
2014-10-22 22:40:23.000000,play_video,0,,,,0,
2014-10-22 22:40:28.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 22:40:30.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 22:40:34.000000,seek_video,,,,14.50041008,,onSlideSeek
2014-10-22 22:40:48.000000,pause_video,14.50041008,,,,14.50041008,
2014-10-22 22:40:49.000000,play_video,14.50041008,,,,14.50041008,
2014-10-22 22:40:55.000000,pause_video,40.6185798645,,,,40.6185798645,
2014-10-22 22:41:40.000000,play_video,40.6185798645,,,,40.6185798645,
2014-10-22 22:41:54.000000,pause_video,68.4794769287,,,,68.4794769287,
2014-10-22 22:42:00.000000,play_video,68.4794769287,,,,68.4794769287,
2014-10-22 22:42:16.000000,pause_video,99.5635147095,,,,99.5635147095,
2014-10-22 22:43:35.000000,seek_video,,,,99.5635147095,,onSlideSeek
2014-10-22 22:45:57.000000,play_video,91,,,,91,
2014-10-22 22:46:42.000000,seek_video,,,,179.974716187,,onSlideSeek
2014-10-22 22:46:43.000000,pause_video,179.974716187,,,,179.974716187,
2014-10-22 22:46:45.000000,seek_video,,,,179.974716187,,onSlideSeek
2014-10-22 22:46:46.000000,play_video,139,,,,139,
2014-10-22 22:47:16.000000,pause_video,198.651824951,,,,198.651824951,
2014-10-22 22:47:26.000000,play_video,198.651824951,,,,198.651824951,
2014-10-22 22:48:06.000000,seek_video,,,,278.888763428,,onSlideSeek
2014-10-22 22:48:14.000000,pause_video,278.888763428,,,,278.888763428,
2014-10-22 22:48:27.000000,play_video,278.888763428,,,,278.888763428,
2014-10-22 22:48:35.000000,pause_video,278.652038574,,,,278.652038574,
2014-10-22 22:48:58.000000,play_video,278.652038574,,,,278.652038574,
2014-10-22 22:49:35.000000,pause_video,353.137939453,,,,353.137939453,
2014-10-22 22:49:36.000000,stop_video,353.137939453,,,,353.137939453,
