wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 17:44:18.000000,load_video,None,,,,None,
2014-10-22 04:33:48.000000,load_video,None,,,,None,
2014-10-22 07:39:32.000000,load_video,None,,,,None,
2014-10-22 07:39:40.000000,play_video,0,,,,0,
2014-10-22 07:39:43.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-22 07:39:44.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 07:40:16.000000,pause_video,50.3889884949,,,,50.3889884949,
2014-10-22 07:41:11.000000,play_video,50.3889884949,,,,50.3889884949,
2014-10-22 07:41:23.000000,pause_video,67.5469894409,,,,67.5469894409,
2014-10-22 07:42:34.000000,load_video,None,,,,None,
2014-10-22 07:55:05.000000,load_video,None,,,,None,
2014-10-22 07:55:08.000000,play_video,67,,,,67,
2014-10-22 07:55:09.000000,play_video,67,,,,67,
2014-10-22 07:56:38.000000,pause_video,199.915603638,,,,199.915603638,
2014-10-22 08:13:53.000000,load_video,None,,,,None,
2014-10-22 08:13:57.000000,play_video,199,,,,199,
2014-10-22 08:13:58.000000,play_video,199,,,,199,
2014-10-22 08:14:10.000000,pause_video,216.858688354,,,,216.858688354,
2014-10-22 08:15:21.000000,play_video,216.858688354,,,,216.858688354,
2014-10-22 08:15:25.000000,pause_video,223.574615479,,,,223.574615479,
2014-10-22 08:16:07.000000,play_video,223.574615479,,,,223.574615479,
2014-10-22 08:16:31.000000,pause_video,260.029296875,,,,260.029296875,
2014-10-22 08:17:27.000000,play_video,260.029296875,,,,260.029296875,
2014-10-22 08:19:47.000000,pause_video,470.594299316,,,,470.594299316,
2014-10-22 08:19:57.000000,play_video,470.594299316,,,,470.594299316,
2014-10-22 08:20:19.000000,pause_video,504.594329834,,,,504.594329834,
2014-10-22 08:20:21.000000,play_video,504.594329834,,,,504.594329834,
2014-10-22 08:20:22.000000,pause_video,506.210144043,,,,506.210144043,
2014-10-22 08:21:18.000000,play_video,506.210144043,,,,506.210144043,
2014-10-22 08:22:31.000000,pause_video,614.692565918,,,,614.692565918,
2014-10-22 08:23:23.000000,seek_video,,,,614.692565918,,onSlideSeek
2014-10-22 08:23:24.000000,seek_video,,,,537,,onSlideSeek
2014-10-22 08:23:25.000000,seek_video,,,,511,,onSlideSeek
2014-10-22 08:24:40.000000,seek_video,,,,459,,onSlideSeek
2014-10-22 08:24:41.000000,seek_video,,,,592,,onSlideSeek
2014-10-22 08:24:43.000000,seek_video,,,,692,,onSlideSeek
2014-10-22 08:24:46.000000,seek_video,,,,618,,onSlideSeek
2014-10-22 08:24:48.000000,seek_video,,,,566,,onSlideSeek
2014-10-22 08:24:50.000000,seek_video,,,,500,,onSlideSeek
2014-10-22 08:24:51.000000,seek_video,,,,452,,onSlideSeek
2014-10-22 08:24:53.000000,seek_video,,,,522,,onSlideSeek
2014-10-22 08:24:55.000000,seek_video,,,,559,,onSlideSeek
2014-10-22 08:24:57.000000,seek_video,,,,531,,onSlideSeek
2014-10-22 08:25:37.000000,seek_video,,,,579,,onSlideSeek
2014-10-22 08:25:40.000000,seek_video,,,,719,,onSlideSeek
2014-10-22 08:25:41.000000,seek_video,,,,668,,onSlideSeek
2014-10-22 08:25:42.000000,seek_video,,,,622,,onSlideSeek
2014-10-22 08:25:44.000000,play_video,660,,,,660,
2014-10-22 08:26:02.000000,pause_video,684.874816895,,,,684.874816895,
2014-10-22 08:26:34.000000,play_video,684.874816895,,,,684.874816895,
2014-10-22 08:26:35.000000,pause_video,687.395690918,,,,687.395690918,
2014-10-22 08:27:28.000000,play_video,687.395690918,,,,687.395690918,
2014-10-22 08:28:12.000000,seek_video,,,,753.963989258,,onSlideSeek
2014-10-22 08:28:43.000000,pause_video,753.963989258,,,,753.963989258,
2014-10-22 08:30:56.000000,play_video,753.963989258,,,,753.963989258,
2014-10-22 08:31:04.000000,pause_video,770.817749023,,,,770.817749023,
2014-10-22 08:31:06.000000,play_video,770.817749023,,,,770.817749023,
2014-10-22 08:31:12.000000,seek_video,,,,778.954467773,,onSlideSeek
2014-10-22 08:31:37.000000,pause_video,778.954467773,,,,778.954467773,
2014-10-22 08:34:29.000000,play_video,778.954467773,,,,778.954467773,
2014-10-22 08:35:00.000000,pause_video,821.69921875,,,,821.69921875,
2014-10-22 08:35:02.000000,play_video,821.69921875,,,,821.69921875,
2014-10-22 08:36:37.000000,pause_video,964.314331055,,,,964.314331055,
2014-10-22 08:36:40.000000,play_video,964.314331055,,,,964.314331055,
2014-10-22 08:36:42.000000,pause_video,965.984863281,,,,965.984863281,
2014-10-22 08:36:42.000000,seek_video,,,,965.984863281,,onSlideSeek
2014-10-22 08:36:45.000000,seek_video,,,,802,,onSlideSeek
2014-10-22 08:36:47.000000,play_video,930,,,,930,
2014-10-22 08:36:52.000000,seek_video,,,,936.992797852,,onSlideSeek
2014-10-22 08:36:54.000000,seek_video,,,,936.992797852,,onSlideSeek
2014-10-22 08:37:16.000000,pause_video,936.992797852,,,,936.992797852,
2014-10-22 08:37:20.000000,play_video,936.992797852,,,,936.992797852,
2014-10-22 08:37:45.000000,pause_video,1003.31207275,,,,1003.31207275,
2014-10-22 08:38:07.000000,play_video,1003.31207275,,,,1003.31207275,
2014-10-22 08:38:30.000000,pause_video,1037.44384766,,,,1037.44384766,
2014-10-22 08:38:36.000000,play_video,1037.44384766,,,,1037.44384766,
2014-10-22 08:38:44.000000,pause_video,1048.62158203,,,,1048.62158203,
2014-10-22 08:38:48.000000,play_video,1048.62158203,,,,1048.62158203,
2014-10-22 08:38:51.000000,seek_video,,,,1053.14038086,,onSlideSeek
2014-10-22 08:38:54.000000,seek_video,,,,1053.14038086,,onSlideSeek
2014-10-22 08:39:14.000000,pause_video,1053.14038086,,,,1053.14038086,
2014-10-22 08:39:14.000000,play_video,1053.14038086,,,,1053.14038086,
2014-10-22 08:40:00.000000,seek_video,,,,1115.04211426,,onSlideSeek
2014-10-22 08:40:18.000000,pause_video,1115.04211426,,,,1115.04211426,
2014-10-22 08:40:18.000000,play_video,1115.04211426,,,,1115.04211426,
2014-10-22 08:42:21.000000,pause_video,1247.03723145,,,,1247.03723145,
2014-10-22 08:43:17.000000,play_video,1247.03723145,,,,1247.03723145,
2014-10-22 08:43:20.000000,pause_video,1251.90917969,,,,1251.90917969,
2014-10-22 08:43:22.000000,play_video,1251.90917969,,,,1251.90917969,
2014-10-22 08:45:25.000000,pause_video,1435.3873291,,,,1435.3873291,
2014-10-22 08:46:17.000000,play_video,1435.3873291,,,,1435.3873291,
2014-10-22 08:46:32.000000,pause_video,1457.11425781,,,,1457.11425781,
2014-10-22 08:46:44.000000,play_video,1457.11425781,,,,1457.11425781,
2014-10-22 08:47:15.000000,pause_video,1503.50854492,,,,1503.50854492,
2014-10-22 08:47:16.000000,seek_video,,,,1503.50854492,,onSlideSeek
2014-10-22 08:47:17.000000,play_video,1448,,,,1448,
2014-10-22 08:48:13.000000,pause_video,1530.95568848,,,,1530.95568848,
2014-10-22 08:48:23.000000,play_video,1530.95568848,,,,1530.95568848,
2014-10-22 08:48:39.000000,seek_video,,,,1554.04748535,,onSlideSeek
2014-10-22 08:48:41.000000,pause_video,1554.04748535,,,,1554.04748535,
2014-10-22 08:50:06.000000,play_video,1554.04748535,,,,1554.04748535,
2014-10-22 08:50:11.000000,seek_video,,,,1523.96484375,,onSlideSeek
2014-10-22 08:50:14.000000,pause_video,1523.96484375,,,,1523.96484375,
2014-10-22 08:50:14.000000,play_video,1523.96484375,,,,1523.96484375,
2014-10-22 08:51:22.000000,pause_video,1627.60754395,,,,1627.60754395,
2014-10-22 08:51:27.000000,play_video,1627.60754395,,,,1627.60754395,
2014-10-22 08:51:30.000000,seek_video,,,,1632.04187012,,onSlideSeek
2014-10-22 08:51:47.000000,pause_video,1632.04187012,,,,1632.04187012,
2014-10-22 08:51:48.000000,play_video,1632.04187012,,,,1632.04187012,
2014-10-22 08:52:01.000000,pause_video,1634.69592285,,,,1634.69592285,
2014-10-22 08:52:17.000000,play_video,1634.69592285,,,,1634.69592285,
2014-10-22 08:52:31.000000,seek_video,,,,1655.00769043,,onSlideSeek
2014-10-22 08:52:50.000000,pause_video,1655.00769043,,,,1655.00769043,
2014-10-22 08:52:51.000000,play_video,1655.00769043,,,,1655.00769043,
2014-10-22 08:52:58.000000,pause_video,1638.41259766,,,,1638.41259766,
2014-10-22 08:53:39.000000,play_video,1638.41259766,,,,1638.41259766,
2014-10-22 08:53:51.000000,pause_video,1656.29833984,,,,1656.29833984,
2014-10-22 08:54:02.000000,play_video,1656.29833984,,,,1656.29833984,
2014-10-22 08:54:06.000000,seek_video,,,,1662.29980469,,onSlideSeek
2014-10-22 08:54:19.000000,pause_video,1662.29980469,,,,1662.29980469,
2014-10-22 08:54:23.000000,play_video,1662.29980469,,,,1662.29980469,
2014-10-22 08:54:35.000000,pause_video,1640.5826416,,,,1640.5826416,
2014-10-22 08:55:23.000000,play_video,1640.5826416,,,,1640.5826416,
2014-10-22 08:55:41.000000,seek_video,,,,1667.67407227,,onSlideSeek
2014-10-22 08:55:49.000000,pause_video,1667.67407227,,,,1667.67407227,
2014-10-22 08:55:51.000000,play_video,1667.67407227,,,,1667.67407227,
2014-10-22 08:56:00.000000,pause_video,1639.38220215,,,,1639.38220215,
2014-10-22 08:56:51.000000,load_video,None,,,,None,
2014-10-22 08:57:15.000000,play_video,1639,,,,1639,
2014-10-22 08:57:16.000000,play_video,1639,,,,1639,
2014-10-22 08:57:19.000000,pause_video,1640.99060059,,,,1640.99060059,
2014-10-22 09:00:08.000000,seek_video,,,,1640.99060059,,onSlideSeek
2014-10-22 09:00:08.000000,pause_video,1590,,,,1590,
2014-10-22 09:00:09.000000,play_video,1590,,,,1590,
2014-10-22 09:00:44.000000,pause_video,1640.8671875,,,,1640.8671875,
2014-10-22 09:00:59.000000,play_video,1640.8671875,,,,1640.8671875,
2014-10-22 09:01:01.000000,pause_video,1644.06335449,,,,1644.06335449,
2014-10-22 09:01:12.000000,play_video,1644.06335449,,,,1644.06335449,
2014-10-22 09:01:22.000000,pause_video,1659.06030273,,,,1659.06030273,
2014-10-22 09:03:34.000000,play_video,1659.06030273,,,,1659.06030273,
2014-10-22 09:03:38.000000,seek_video,,,,1665.65942383,,onSlideSeek
2014-10-22 09:03:45.000000,pause_video,1665.65942383,,,,1665.65942383,
2014-10-22 09:04:47.000000,play_video,1665.65942383,,,,1665.65942383,
2014-10-22 09:05:23.000000,seek_video,,,,1701.06848145,,onSlideSeek
2014-10-22 09:05:29.000000,pause_video,1701.06848145,,,,1701.06848145,
2014-10-22 09:06:05.000000,play_video,1701.06848145,,,,1701.06848145,
2014-10-22 09:06:25.000000,seek_video,,,,1699.89855957,,onSlideSeek
2014-10-22 09:06:28.000000,pause_video,1699.89855957,,,,1699.89855957,
2014-10-22 09:06:55.000000,play_video,1699.89855957,,,,1699.89855957,
2014-10-22 09:07:05.000000,pause_video,1658.89624023,,,,1658.89624023,
2014-10-22 09:07:05.000000,play_video,1658.89624023,,,,1658.89624023,
2014-10-22 09:07:34.000000,pause_video,1702.62658691,,,,1702.62658691,
2014-10-22 09:10:40.000000,play_video,1702.62658691,,,,1702.62658691,
2014-10-22 09:11:14.000000,seek_video,,,,1753.41259766,,onSlideSeek
2014-10-22 09:11:16.000000,pause_video,1753.41259766,,,,1753.41259766,
2014-10-22 09:11:34.000000,play_video,1753.41259766,,,,1753.41259766,
2014-10-22 09:12:27.000000,pause_video,1791.16223145,,,,1791.16223145,
2014-10-22 09:12:27.000000,stop_video,1791.16223145,,,,1791.16223145,
2014-10-22 09:15:17.000000,play_video,1791.16223145,,,,1791.16223145,
2014-10-22 09:15:21.000000,seek_video,,,,3.80216002464,,onSlideSeek
2014-10-22 09:15:24.000000,seek_video,,,,3.80216002464,,onSlideSeek
2014-10-22 09:15:33.000000,pause_video,3.80216002464,,,,3.80216002464,
2014-10-22 09:15:33.000000,play_video,3.80216002464,,,,3.80216002464,
2014-10-22 09:15:39.000000,seek_video,,,,1655.53393555,,onSlideSeek
2014-10-22 09:16:03.000000,seek_video,,,,1655.53393555,,onSlideSeek
2014-10-22 09:16:19.000000,pause_video,1655.53393555,,,,1655.53393555,
2014-10-22 09:16:19.000000,play_video,1655.53393555,,,,1655.53393555,
2014-10-22 09:16:42.000000,seek_video,,,,1716.95544434,,onSlideSeek
2014-10-22 09:16:51.000000,seek_video,,,,1716.95544434,,onSlideSeek
2014-10-22 09:17:11.000000,seek_video,,,,1716.95544434,,onSlideSeek
2014-10-22 09:17:47.000000,pause_video,1716.95544434,,,,1716.95544434,
2014-10-22 09:17:50.000000,play_video,1716.95544434,,,,1716.95544434,
2014-10-22 09:18:11.000000,seek_video,,,,1739.81311035,,onSlideSeek
2014-10-22 09:18:39.000000,seek_video,,,,1739.81311035,,onSlideSeek
2014-10-22 09:18:50.000000,pause_video,1739.81311035,,,,1739.81311035,
2014-10-22 09:18:50.000000,play_video,1739.81311035,,,,1739.81311035,
2014-10-22 09:19:36.000000,pause_video,1722.22692871,,,,1722.22692871,
2014-10-22 09:20:16.000000,play_video,1722.22692871,,,,1722.22692871,
2014-10-22 09:20:32.000000,seek_video,,,,1746.03686523,,onSlideSeek
2014-10-22 09:20:34.000000,pause_video,1746.03686523,,,,1746.03686523,
2014-10-22 09:20:54.000000,play_video,1746.03686523,,,,1746.03686523,
2014-10-22 09:21:41.000000,seek_video,,,,1758.84448242,,onSlideSeek
2014-10-22 09:22:14.000000,pause_video,1758.84448242,,,,1758.84448242,
2014-10-22 09:22:16.000000,play_video,1758.84448242,,,,1758.84448242,
2014-10-22 09:22:40.000000,pause_video,1764.49328613,,,,1764.49328613,
2014-10-22 09:22:44.000000,play_video,1764.49328613,,,,1764.49328613,
2014-10-22 09:23:01.000000,pause_video,1791.02966309,,,,1791.02966309,
2014-10-22 09:23:02.000000,stop_video,1791.02966309,,,,1791.02966309,
2014-10-22 23:56:16.000000,load_video,None,,,,None,
2014-10-22 23:56:19.000000,play_video,0,,,,0,
2014-10-22 23:56:21.000000,seek_video,,,,1.31683647633,,onSlideSeek
2014-10-22 23:56:21.000000,play_video,1.31683647633,,,,1.31683647633,
2014-10-22 23:56:25.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 23:56:28.000000,seek_video,,,,467.577911377,,onSlideSeek
2014-10-22 23:56:29.000000,seek_video,,,,467.577911377,,onSlideSeek
2014-10-22 23:56:31.000000,seek_video,,,,467.577911377,,onSlideSeek
