wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 02:04:48.000000,load_video,None,,,,None,
2014-12-07 02:18:28.000000,load_video,None,,,,None,
2014-12-07 02:30:44.000000,load_video,None,,,,None,
2014-12-07 02:30:46.000000,play_video,0,,,,0,
2014-12-07 02:31:25.000000,pause_video,57.182382,,,,57.182382,
2014-12-07 02:31:25.000000,play_video,57.182382,,,,57.182382,
2014-12-07 02:31:27.000000,pause_video,60.665282,,,,60.665282,
2014-12-07 02:31:29.000000,seek_video,,,,60.665282,,onSlideSeek
2014-12-07 02:31:45.000000,play_video,55,,,,55,
2014-12-07 02:31:46.000000,seek_video,,,,56.769443,,onSlideSeek
2014-12-07 02:31:47.000000,play_video,56.769443,,,,56.769443,
2014-12-07 02:31:55.000000,seek_video,,,,58.904682,,onSlideSeek
2014-12-07 02:31:55.000000,play_video,58.904682,,,,58.904682,
2014-12-07 02:35:36.000000,load_video,None,,,,None,
2014-12-07 02:35:38.000000,play_video,92.131548,,,,92.131548,
2014-12-07 02:35:41.000000,seek_video,,,,95.387029,,onSlideSeek
2014-12-07 02:35:41.000000,play_video,95.387029,,,,95.387029,
2014-12-07 03:23:49.000000,load_video,None,,,,None,
2014-12-07 03:23:50.000000,play_video,65,,,,65,
2014-12-07 03:24:01.000000,seek_video,,,,81.072553,,onSlideSeek
2014-12-07 03:24:02.000000,play_video,81.072553,,,,81.072553,
2014-12-07 03:24:04.000000,seek_video,,,,27.849142,,onSlideSeek
2014-12-07 03:24:05.000000,play_video,27.849142,,,,27.849142,
2014-12-07 03:24:35.000000,pause_video,62.688812,,,,62.688812,
2014-12-07 03:31:51.000000,load_video,None,,,,None,
2014-12-07 03:31:53.000000,play_video,62,,,,62,
