wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 06:17:00.000000,load_video,None,,,,None,
2014-09-25 06:17:02.000000,play_video,0,,,,0,
2014-09-25 06:18:21.000000,pause_video,78.2878265381,,,,78.2878265381,
2014-09-25 06:20:29.000000,play_video,78.2878265381,,,,78.2878265381,
2014-09-25 06:20:33.000000,speed_change_video,None,2.0,1.50,,None,
2014-09-25 06:21:47.000000,pause_video,229.187286377,,,,229.187286377,
2014-09-25 23:22:58.000000,load_video,None,,,,None,
2014-09-25 23:23:01.000000,play_video,229,,,,229,
2014-09-25 23:23:05.000000,seek_video,,,,236.29574585,,onSlideSeek
2014-09-25 23:23:07.000000,seek_video,,,,236.29574585,,onSlideSeek
2014-09-25 23:23:15.000000,speed_change_video,None,1.50,2.0,,None,
2014-09-25 23:23:45.000000,pause_video,236.29574585,,,,236.29574585,
2014-09-26 00:25:12.000000,play_video,236.29574585,,,,236.29574585,
2014-09-26 00:25:13.000000,seek_video,,,,138.953536987,,onSlideSeek
2014-09-26 00:25:15.000000,seek_video,,,,138.953536987,,onSlideSeek
2014-09-26 00:25:16.000000,seek_video,,,,138.953536987,,onSlideSeek
2014-09-26 00:25:18.000000,seek_video,,,,138.953536987,,onSlideSeek
2014-09-26 00:25:21.000000,seek_video,,,,138.953536987,,onSlideSeek
2014-09-26 00:25:31.000000,seek_video,,,,138.953536987,,onSlideSeek
2014-09-26 00:26:04.000000,pause_video,138.953536987,,,,138.953536987,
2014-09-26 00:26:06.000000,play_video,138.953536987,,,,138.953536987,
2014-09-26 00:26:08.000000,pause_video,53.9765853882,,,,53.9765853882,
2014-09-26 00:26:09.000000,play_video,53.9765853882,,,,53.9765853882,
2014-09-26 00:26:16.000000,pause_video,64.6764526367,,,,64.6764526367,
2014-09-26 00:30:58.000000,play_video,64.6764526367,,,,64.6764526367,
2014-09-26 00:30:58.000000,pause_video,65.1243591309,,,,65.1243591309,
2014-09-26 00:31:00.000000,play_video,65.1243591309,,,,65.1243591309,
2014-09-26 00:31:46.000000,pause_video,133.508712769,,,,133.508712769,
2014-09-30 03:49:06.000000,load_video,None,,,,None,
2014-10-06 02:26:16.000000,load_video,None,,,,None,
2014-10-22 07:48:23.000000,load_video,None,,,,None,
2014-10-22 07:48:24.000000,play_video,133,,,,133,
2014-10-22 07:48:25.000000,play_video,133,,,,133,
2014-10-22 07:48:28.000000,seek_video,,,,136.827163696,,onSlideSeek
2014-10-22 07:48:30.000000,seek_video,,,,136.827163696,,onSlideSeek
2014-10-22 07:48:36.000000,seek_video,,,,136.827163696,,onSlideSeek
2014-10-22 21:40:25.000000,load_video,None,,,,None,
2014-10-22 21:40:36.000000,load_video,None,,,,None,
2014-10-22 22:18:01.000000,load_video,None,,,,None,
2014-10-22 22:18:03.000000,play_video,133,,,,133,
2014-10-22 22:18:05.000000,seek_video,,,,133.859985352,,onSlideSeek
2014-10-22 22:18:05.000000,play_video,133.859985352,,,,133.859985352,
2014-10-22 22:18:09.000000,seek_video,,,,6.87826919556,,onSlideSeek
2014-10-22 22:18:11.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 22:18:22.000000,pause_video,6.87826919556,,,,6.87826919556,
2014-10-22 22:18:23.000000,play_video,6.87826919556,,,,6.87826919556,
2014-10-22 22:20:31.000000,seek_video,,,,279.804290771,,onSlideSeek
2014-10-22 22:20:33.000000,seek_video,,,,279.804290771,,onSlideSeek
2014-10-22 22:20:35.000000,pause_video,279.804290771,,,,279.804290771,
2014-10-22 22:24:15.000000,play_video,279.804290771,,,,279.804290771,
2014-10-22 22:24:52.000000,pause_video,304.25894165,,,,304.25894165,
2014-10-22 22:24:52.000000,stop_video,304.25894165,,,,304.25894165,
