wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 10:26:05.000000,load_video,None,,,,None,
2014-10-11 10:37:45.000000,load_video,None,,,,None,
2014-10-11 10:37:58.000000,load_video,None,,,,None,
2014-10-11 10:38:00.000000,play_video,0,,,,0,
2014-10-11 10:38:36.000000,load_video,None,,,,None,
2014-10-11 10:38:38.000000,play_video,15.8856630325,,,,15.8856630325,
2014-10-11 10:38:45.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-11 10:38:51.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-11 10:38:53.000000,seek_video,,,,34.6469345093,,onSlideSeek
2014-10-11 10:38:58.000000,seek_video,,,,34.6469345093,,onSlideSeek
2014-10-11 10:39:16.000000,pause_video,34.6469345093,,,,34.6469345093,
2014-10-11 10:39:24.000000,play_video,34.6469345093,,,,34.6469345093,
2014-10-11 10:40:13.000000,seek_video,,,,99.0049362183,,onSlideSeek
2014-10-11 10:40:18.000000,seek_video,,,,99.0049362183,,onSlideSeek
2014-10-11 10:40:18.000000,seek_video,,,,99.0049362183,,onSlideSeek
2014-10-11 10:40:20.000000,seek_video,,,,99.0049362183,,onSlideSeek
2014-10-11 10:40:22.000000,seek_video,,,,99.0049362183,,onSlideSeek
2014-10-11 10:40:24.000000,pause_video,99.0049362183,,,,99.0049362183,
2014-10-11 10:41:51.000000,play_video,99.0049362183,,,,99.0049362183,
2014-10-11 10:45:39.000000,stop_video,337.715026855,,,,337.715026855,
2014-10-11 10:45:40.000000,pause_video,337.715026855,,,,337.715026855,
2014-10-11 11:25:18.000000,load_video,None,,,,None,
2014-10-11 11:25:24.000000,seek_video,,,,0,,onSlideSeek
2014-10-11 11:25:27.000000,play_video,142,,,,142,
2014-10-11 19:16:09.000000,load_video,None,,,,None,
2014-10-11 19:16:12.000000,play_video,0,,,,0,
2014-10-11 19:16:15.000000,seek_video,,,,1.94861590862,,onSlideSeek
2014-10-11 19:16:18.000000,seek_video,,,,1.94861590862,,onSlideSeek
2014-10-11 19:16:21.000000,seek_video,,,,1.94861590862,,onSlideSeek
2014-10-11 19:16:26.000000,seek_video,,,,1.94861590862,,onSlideSeek
