wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-18 08:17:54.000000,load_video,None,,,,None,
2014-10-18 08:24:55.000000,load_video,None,,,,None,
2014-10-18 08:24:57.000000,play_video,0,,,,0,
2014-10-18 08:25:00.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-18 08:25:02.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-18 08:25:12.000000,seek_video,,,,19.2177410126,,onSlideSeek
2014-10-18 08:25:15.000000,seek_video,,,,19.2177410126,,onSlideSeek
2014-10-18 08:25:18.000000,seek_video,,,,19.2177410126,,onSlideSeek
2014-10-18 08:25:38.000000,seek_video,,,,19.2177410126,,onSlideSeek
2014-10-18 08:25:39.000000,seek_video,,,,19.2177410126,,onSlideSeek
2014-10-18 08:25:40.000000,seek_video,,,,19.2177410126,,onSlideSeek
2014-10-18 08:25:42.000000,seek_video,,,,19.2177410126,,onSlideSeek
2014-10-18 08:25:43.000000,seek_video,,,,19.2177410126,,onSlideSeek
2014-10-18 08:26:38.000000,seek_video,,,,19.2177410126,,onSlideSeek
2014-10-18 08:26:46.000000,seek_video,,,,19.2177410126,,onSlideSeek
2014-10-18 08:26:47.000000,seek_video,,,,19.2177410126,,onSlideSeek
2014-10-18 08:26:49.000000,seek_video,,,,19.2177410126,,onSlideSeek
2014-10-18 08:26:55.000000,pause_video,19.2177410126,,,,19.2177410126,
2014-10-18 08:26:55.000000,play_video,19.2177410126,,,,19.2177410126,
2014-10-18 08:30:31.000000,seek_video,,,,607.733764648,,onSlideSeek
2014-10-18 08:30:51.000000,seek_video,,,,607.733764648,,onSlideSeek
2014-10-18 08:31:04.000000,pause_video,607.733764648,,,,607.733764648,
2014-10-18 08:31:25.000000,play_video,607.733764648,,,,607.733764648,
2014-10-18 08:32:22.000000,seek_video,,,,673.754455566,,onSlideSeek
2014-10-18 08:32:23.000000,seek_video,,,,673.754455566,,onSlideSeek
2014-10-18 08:32:51.000000,pause_video,673.754455566,,,,673.754455566,
2014-10-18 17:49:06.000000,load_video,None,,,,None,
2014-10-18 17:49:10.000000,play_video,673,,,,673,
2014-10-18 17:49:13.000000,seek_video,,,,676.096435547,,onSlideSeek
2014-10-18 17:49:18.000000,seek_video,,,,676.096435547,,onSlideSeek
2014-10-18 17:49:24.000000,pause_video,676.096435547,,,,676.096435547,
2014-10-18 17:49:24.000000,play_video,676.096435547,,,,676.096435547,
2014-10-18 17:53:02.000000,seek_video,,,,334.070159912,,onSlideSeek
2014-10-18 17:53:04.000000,seek_video,,,,334.070159912,,onSlideSeek
2014-10-18 17:53:43.000000,seek_video,,,,334.070159912,,onSlideSeek
2014-10-18 17:53:45.000000,seek_video,,,,334.070159912,,onSlideSeek
2014-10-18 17:53:50.000000,pause_video,334.070159912,,,,334.070159912,
2014-10-18 17:53:51.000000,play_video,334.070159912,,,,334.070159912,
2014-10-18 17:54:40.000000,seek_video,,,,373.434509277,,onSlideSeek
2014-10-18 17:54:47.000000,seek_video,,,,373.434509277,,onSlideSeek
2014-10-18 17:54:49.000000,pause_video,373.434509277,,,,373.434509277,
2014-10-18 17:54:49.000000,play_video,373.434509277,,,,373.434509277,
2014-10-18 17:54:50.000000,pause_video,343.765960693,,,,343.765960693,
2014-10-18 17:54:51.000000,play_video,343.765960693,,,,343.765960693,
2014-10-18 17:54:52.000000,pause_video,345.597564697,,,,345.597564697,
2014-10-18 17:55:04.000000,play_video,345.597564697,,,,345.597564697,
2014-10-18 17:55:10.000000,pause_video,354.670410156,,,,354.670410156,
2014-10-18 17:55:39.000000,play_video,354.670410156,,,,354.670410156,
