wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-07 02:37:20.000000,load_video,None,,,,None,
2014-12-07 02:56:41.000000,load_video,None,,,,None,
2014-12-07 02:56:43.000000,play_video,0,,,,0,
2014-12-07 02:57:44.000000,pause_video,91.454118,,,,91.454118,
2014-12-07 02:57:58.000000,play_video,91.454118,,,,91.454118,
2014-12-07 02:59:07.000000,pause_video,194.58279,,,,194.58279,
2014-12-07 02:59:07.000000,stop_video,194.58279,,,,194.58279,
2014-12-07 03:16:32.000000,load_video,None,,,,None,
2014-12-07 03:16:34.000000,play_video,0,,,,0,
2014-12-07 03:16:37.000000,seek_video,,,,2.57051,,onSlideSeek
2014-12-07 03:16:37.000000,play_video,2.57051,,,,2.57051,
2014-12-07 03:16:38.000000,seek_video,,,,148.013246,,onSlideSeek
2014-12-07 03:16:38.000000,play_video,148.013246,,,,148.013246,
2014-12-07 03:16:40.000000,seek_video,,,,178.709826,,onSlideSeek
2014-12-07 03:16:40.000000,play_video,178.709826,,,,178.709826,
2014-12-07 03:16:42.000000,seek_video,,,,146.187391,,onSlideSeek
2014-12-07 03:16:42.000000,play_video,146.187391,,,,146.187391,
2014-12-07 03:16:49.000000,pause_video,125.163232,,,,125.163232,
2014-12-07 03:23:38.000000,load_video,None,,,,None,
