wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 10:57:41.000000,pause_video,58.7387657166,,,,58.7387657166,
2014-10-05 10:57:51.000000,play_video,58.7387657166,,,,58.7387657166,
2014-10-05 10:58:19.000000,seek_video,,,,99.8808822632,,onSlideSeek
2014-10-05 10:58:24.000000,seek_video,,,,99.8808822632,,onSlideSeek
2014-10-05 10:58:32.000000,seek_video,,,,99.8808822632,,onSlideSeek
2014-10-05 10:58:33.000000,seek_video,,,,99.8808822632,,onSlideSeek
2014-10-05 10:58:38.000000,seek_video,,,,99.8808822632,,onSlideSeek
2014-10-05 10:58:39.000000,seek_video,,,,99.8808822632,,onSlideSeek
2014-10-05 10:59:06.000000,seek_video,,,,99.8808822632,,onSlideSeek
2014-10-05 10:59:07.000000,seek_video,,,,99.8808822632,,onSlideSeek
2014-10-05 10:59:10.000000,seek_video,,,,99.8808822632,,onSlideSeek
2014-10-05 10:59:13.000000,seek_video,,,,99.8808822632,,onSlideSeek
2014-10-05 10:59:38.000000,pause_video,99.8808822632,,,,99.8808822632,
2014-10-05 10:59:44.000000,play_video,99.8808822632,,,,99.8808822632,
2014-10-05 10:59:48.000000,seek_video,,,,429.577484131,,onSlideSeek
2014-10-05 10:59:54.000000,seek_video,,,,429.577484131,,onSlideSeek
2014-10-05 11:02:28.000000,pause_video,429.577484131,,,,429.577484131,
2014-10-05 11:02:29.000000,play_video,429.577484131,,,,429.577484131,
2014-10-05 11:02:37.000000,seek_video,,,,728.20880127,,onSlideSeek
2014-10-05 11:02:40.000000,seek_video,,,,728.20880127,,onSlideSeek
2014-10-05 11:02:45.000000,seek_video,,,,728.20880127,,onSlideSeek
2014-10-05 11:02:50.000000,seek_video,,,,728.20880127,,onSlideSeek
2014-10-05 11:02:52.000000,seek_video,,,,728.20880127,,onSlideSeek
2014-10-05 11:02:56.000000,seek_video,,,,728.20880127,,onSlideSeek
2014-10-05 11:02:59.000000,seek_video,,,,728.20880127,,onSlideSeek
2014-10-05 11:03:12.000000,seek_video,,,,728.20880127,,onSlideSeek
2014-10-05 11:03:14.000000,seek_video,,,,728.20880127,,onSlideSeek
2014-10-05 11:03:16.000000,seek_video,,,,728.20880127,,onSlideSeek
2014-10-05 11:03:21.000000,seek_video,,,,728.20880127,,onSlideSeek
2014-10-05 11:03:24.000000,seek_video,,,,728.20880127,,onSlideSeek
2014-10-05 11:03:52.000000,pause_video,728.20880127,,,,728.20880127,
2014-10-05 11:15:39.000000,load_video,None,,,,None,
2014-10-05 11:28:19.000000,play_video,728,,,,728,
2014-10-05 11:28:20.000000,pause_video,728.851013184,,,,728.851013184,
2014-10-05 11:28:23.000000,play_video,728.851013184,,,,728.851013184,
2014-10-05 11:28:29.000000,load_video,None,,,,None,
2014-10-05 12:26:48.000000,load_video,None,,,,None,
2014-10-05 12:26:51.000000,play_video,728,,,,728,
2014-10-05 12:26:53.000000,seek_video,,,,730.053100586,,onSlideSeek
2014-10-05 12:26:55.000000,pause_video,730.053100586,,,,730.053100586,
2014-10-05 12:27:00.000000,seek_video,,,,730.053100586,,onSlideSeek
2014-10-05 12:27:00.000000,pause_video,829,,,,829,
2014-10-05 12:27:01.000000,seek_video,,,,829,,onSlideSeek
2014-10-05 12:27:01.000000,pause_video,779,,,,779,
2014-10-05 12:27:03.000000,play_video,779,,,,779,
2014-10-05 12:27:14.000000,pause_video,794.260375977,,,,794.260375977,
2014-10-22 09:23:35.000000,load_video,None,,,,None,
2014-10-22 09:23:43.000000,load_video,None,,,,None,
