wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 00:10:01.000000,load_video,None,,,,None,
2014-10-05 00:10:50.000000,load_video,None,,,,None,
2014-10-06 10:32:12.000000,load_video,None,,,,None,
2014-10-06 10:32:14.000000,play_video,0,,,,0,
2014-10-06 10:32:15.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-06 10:32:18.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-06 10:32:20.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-06 10:32:21.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-06 10:32:26.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-06 10:32:27.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-06 10:32:29.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-06 10:32:31.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-06 10:32:32.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-06 10:32:33.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-06 10:32:35.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-06 10:32:36.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-06 10:32:38.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-06 10:32:39.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-06 10:32:40.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-06 10:32:42.000000,seek_video,,,,0.285551697016,,onSlideSeek
2014-10-22 09:23:31.000000,load_video,None,,,,None,
