wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 02:36:33.000000,load_video,None,,,,None,
2014-09-25 02:36:37.000000,play_video,0,,,,0,
2014-09-25 02:36:39.000000,seek_video,,,,1.26346933842,,onSlideSeek
2014-09-25 02:36:42.000000,speed_change_video,None,2.0,1.0,,None,
2014-09-25 02:36:48.000000,pause_video,1.26346933842,,,,1.26346933842,
2014-09-25 02:36:49.000000,play_video,1.26346933842,,,,1.26346933842,
2014-09-25 02:37:07.000000,pause_video,76.8845214844,,,,76.8845214844,
2014-09-25 02:41:58.000000,load_video,None,,,,None,
2014-10-18 08:03:49.000000,load_video,None,,,,None,
2014-10-18 08:07:11.000000,load_video,None,,,,None,
2014-10-18 08:07:13.000000,play_video,76,,,,76,
2014-10-18 08:07:14.000000,play_video,76,,,,76,
2014-10-18 08:07:16.000000,seek_video,,,,79.0657806396,,onSlideSeek
2014-10-18 08:07:16.000000,play_video,79.0657806396,,,,79.0657806396,
2014-10-18 08:07:17.000000,seek_video,,,,29.1093654633,,onSlideSeek
2014-10-18 08:07:20.000000,seek_video,,,,29.1093654633,,onSlideSeek
2014-10-18 08:47:37.000000,load_video,None,,,,None,
2014-10-18 19:48:39.000000,load_video,None,,,,None,
2014-10-18 19:48:40.000000,play_video,76,,,,76,
2014-10-18 19:48:41.000000,seek_video,,,,77.3930435181,,onSlideSeek
2014-10-18 19:48:45.000000,seek_video,,,,77.3930435181,,onSlideSeek
2014-10-18 19:48:48.000000,pause_video,77.3930435181,,,,77.3930435181,
