wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 17:44:22.000000,load_video,None,,,,None,
2014-10-22 04:33:51.000000,load_video,None,,,,None,
2014-10-22 08:56:46.000000,load_video,None,,,,None,
2014-10-22 09:23:59.000000,load_video,None,,,,None,
2014-10-22 09:24:04.000000,play_video,0,,,,0,
2014-10-22 09:24:06.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-22 09:24:07.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 09:24:10.000000,pause_video,5.2994389534,,,,5.2994389534,
2014-10-22 16:35:37.000000,load_video,None,,,,None,
2014-10-22 23:40:34.000000,load_video,None,,,,None,
2014-10-23 00:14:29.000000,load_video,None,,,,None,
2014-10-23 00:14:31.000000,play_video,5,,,,5,
2014-10-23 00:14:35.000000,seek_video,,,,9.30664920807,,onSlideSeek
2014-10-23 00:14:37.000000,seek_video,,,,9.30664920807,,onSlideSeek
2014-10-23 00:14:38.000000,seek_video,,,,9.30664920807,,onSlideSeek
2014-10-23 00:14:45.000000,seek_video,,,,9.30664920807,,onSlideSeek
2014-10-23 00:14:47.000000,seek_video,,,,9.30664920807,,onSlideSeek
2014-10-23 00:14:48.000000,seek_video,,,,9.30664920807,,onSlideSeek
2014-10-23 00:14:54.000000,seek_video,,,,9.30664920807,,onSlideSeek
2014-10-23 00:14:59.000000,seek_video,,,,9.30664920807,,onSlideSeek
2014-10-23 00:15:04.000000,seek_video,,,,9.30664920807,,onSlideSeek
2014-10-23 00:15:06.000000,seek_video,,,,9.30664920807,,onSlideSeek
2014-10-23 00:15:10.000000,seek_video,,,,9.30664920807,,onSlideSeek
2014-10-23 00:15:11.000000,seek_video,,,,9.30664920807,,onSlideSeek
2014-10-23 00:15:13.000000,pause_video,9.30664920807,,,,9.30664920807,
