wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-07 05:37:01.000000,load_video,None,,,,None,
2014-12-07 05:37:07.000000,load_video,None,,,,None,
2014-12-07 05:44:26.000000,play_video,0,,,,0,
2014-12-07 05:44:42.000000,pause_video,25.174531,,,,25.174531,
2014-12-07 06:31:19.000000,play_video,25.174531,,,,25.174531,
2014-12-07 06:33:43.000000,seek_video,,,,239.964977,,onSlideSeek
2014-12-07 06:33:43.000000,play_video,239.964977,,,,239.964977,
2014-12-07 06:33:44.000000,seek_video,,,,224.003205,,onSlideSeek
2014-12-07 06:33:44.000000,play_video,224.003205,,,,224.003205,
2014-12-07 06:33:46.000000,seek_video,,,,208.535681,,onSlideSeek
2014-12-07 06:33:46.000000,play_video,208.535681,,,,208.535681,
2014-12-07 06:34:15.000000,seek_video,,,,235.006979,,onSlideSeek
2014-12-07 06:34:15.000000,play_video,235.006979,,,,235.006979,
2014-12-07 06:36:11.000000,seek_video,,,,394.441584,,onSlideSeek
2014-12-07 06:36:11.000000,play_video,394.441584,,,,394.441584,
2014-12-07 06:36:34.000000,pause_video,410.369387,,,,410.369387,
2014-12-07 06:37:31.000000,play_video,410.369387,,,,410.369387,
2014-12-07 06:37:53.000000,seek_video,,,,443.387282,,onSlideSeek
2014-12-07 06:37:53.000000,play_video,443.387282,,,,443.387282,
2014-12-07 06:38:15.000000,seek_video,,,,438.080714,,onSlideSeek
2014-12-07 06:38:16.000000,play_video,438.080714,,,,438.080714,
2014-12-07 06:38:20.000000,seek_video,,,,418.506187,,onSlideSeek
2014-12-07 06:38:20.000000,play_video,418.506187,,,,418.506187,
2014-12-07 06:39:51.000000,pause_video,503.035238,,,,503.035238,
2014-12-07 06:39:51.000000,stop_video,503.035238,,,,503.035238,
2014-12-07 06:40:32.000000,load_video,None,,,,None,
2014-12-07 06:40:33.000000,play_video,0,,,,0,
2014-12-07 06:40:34.000000,seek_video,,,,0.724573,,onSlideSeek
2014-12-07 06:40:35.000000,play_video,0.724573,,,,0.724573,
2014-12-07 06:40:40.000000,pause_video,281.411741,,,,281.411741,
