wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 17:44:08.000000,load_video,None,,,,None,
2014-10-22 02:47:44.000000,load_video,None,,,,None,
2014-10-22 02:47:47.000000,play_video,0,,,,0,
2014-10-22 02:47:49.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-22 02:47:50.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 02:47:53.000000,seek_video,,,,6.26136255264,,onSlideSeek
2014-10-22 02:47:54.000000,seek_video,,,,6.26136255264,,onSlideSeek
2014-10-22 02:47:54.000000,play_video,6.26136255264,,,,6.26136255264,
2014-10-22 02:47:57.000000,pause_video,3.49816942215,,,,3.49816942215,
2014-10-22 02:48:52.000000,play_video,3.49816942215,,,,3.49816942215,
2014-10-22 02:49:36.000000,seek_video,,,,71.0752944946,,onSlideSeek
2014-10-22 02:49:39.000000,seek_video,,,,71.0752944946,,onSlideSeek
2014-10-22 02:50:11.000000,pause_video,71.0752944946,,,,71.0752944946,
2014-10-22 02:50:13.000000,play_video,71.0752944946,,,,71.0752944946,
2014-10-22 02:50:27.000000,seek_video,,,,117.746833801,,onSlideSeek
2014-10-22 02:50:41.000000,pause_video,117.746833801,,,,117.746833801,
2014-10-22 02:50:48.000000,play_video,117.746833801,,,,117.746833801,
2014-10-22 02:51:08.000000,pause_video,141.929229736,,,,141.929229736,
2014-10-22 02:51:09.000000,play_video,141.929229736,,,,141.929229736,
2014-10-22 02:51:19.000000,seek_video,,,,156.001876831,,onSlideSeek
2014-10-22 02:51:20.000000,seek_video,,,,156.001876831,,onSlideSeek
2014-10-22 02:51:29.000000,seek_video,,,,156.001876831,,onSlideSeek
2014-10-22 02:51:30.000000,seek_video,,,,156.001876831,,onSlideSeek
2014-10-22 02:51:34.000000,pause_video,156.001876831,,,,156.001876831,
2014-10-22 02:51:35.000000,play_video,156.001876831,,,,156.001876831,
2014-10-22 02:51:43.000000,pause_video,129.830322266,,,,129.830322266,
2014-10-22 02:52:09.000000,play_video,129.830322266,,,,129.830322266,
2014-10-22 02:53:10.000000,seek_video,,,,221.283538818,,onSlideSeek
2014-10-22 02:53:12.000000,seek_video,,,,221.283538818,,onSlideSeek
2014-10-22 02:55:25.000000,pause_video,221.283538818,,,,221.283538818,
2014-10-22 02:55:26.000000,play_video,221.283538818,,,,221.283538818,
2014-10-22 02:55:27.000000,seek_video,,,,373.567352295,,onSlideSeek
2014-10-22 02:55:33.000000,pause_video,373.567352295,,,,373.567352295,
2014-10-22 02:55:34.000000,play_video,373.567352295,,,,373.567352295,
2014-10-22 02:55:59.000000,pause_video,373.376953125,,,,373.376953125,
2014-10-22 02:56:01.000000,play_video,373.376953125,,,,373.376953125,
