wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 02:23:36.000000,stop_video,632.754272461,,,,632.754272461,
2014-10-05 02:30:42.000000,load_video,None,,,,None,
2014-10-05 02:30:43.000000,play_video,0,,,,0,
2014-10-05 02:30:44.000000,seek_video,,,,0.289875298738,,onSlideSeek
2014-10-05 02:30:52.000000,seek_video,,,,0.289875298738,,onSlideSeek
2014-10-05 02:30:55.000000,pause_video,0.289875298738,,,,0.289875298738,
2014-10-05 02:30:55.000000,seek_video,,,,0.289875298738,,onSlideSeek
2014-10-05 02:30:57.000000,seek_video,,,,128,,onSlideSeek
2014-10-05 02:30:58.000000,seek_video,,,,65,,onSlideSeek
2014-10-05 02:30:59.000000,seek_video,,,,280,,onSlideSeek
2014-10-05 02:31:01.000000,play_video,362,,,,362,
2014-10-05 02:31:02.000000,seek_video,,,,362.627075195,,onSlideSeek
2014-10-05 02:31:04.000000,seek_video,,,,362.627075195,,onSlideSeek
2014-10-05 02:34:54.000000,load_video,None,,,,None,
2014-10-05 02:34:56.000000,play_video,0,,,,0,
2014-10-05 02:34:57.000000,seek_video,,,,0.313966661692,,onSlideSeek
2014-10-05 02:34:57.000000,play_video,0.313966661692,,,,0.313966661692,
2014-10-05 02:35:02.000000,seek_video,,,,460.621398926,,onSlideSeek
2014-10-05 02:35:04.000000,seek_video,,,,460.621398926,,onSlideSeek
2014-10-05 02:35:05.000000,pause_video,460.621398926,,,,460.621398926,
2014-10-05 02:45:41.000000,load_video,None,,,,None,
2014-10-05 02:45:43.000000,play_video,460,,,,460,
2014-10-05 02:46:16.000000,seek_video,,,,508.326080322,,onSlideSeek
2014-10-05 02:46:23.000000,seek_video,,,,508.326080322,,onSlideSeek
2014-10-05 02:46:56.000000,pause_video,508.326080322,,,,508.326080322,
2014-10-05 02:53:36.000000,play_video,508.326080322,,,,508.326080322,
2014-10-05 02:53:37.000000,seek_video,,,,629.767272949,,onSlideSeek
2014-10-05 02:53:38.000000,seek_video,,,,629.767272949,,onSlideSeek
2014-10-05 02:53:39.000000,seek_video,,,,629.767272949,,onSlideSeek
2014-10-05 02:53:41.000000,seek_video,,,,629.767272949,,onSlideSeek
2014-10-05 02:53:43.000000,seek_video,,,,629.767272949,,onSlideSeek
2014-10-05 02:53:45.000000,seek_video,,,,629.767272949,,onSlideSeek
2014-10-05 02:53:46.000000,seek_video,,,,629.767272949,,onSlideSeek
2014-10-05 02:53:50.000000,seek_video,,,,629.767272949,,onSlideSeek
2014-10-05 02:53:52.000000,pause_video,629.767272949,,,,629.767272949,
2014-10-05 02:53:52.000000,seek_video,,,,629.767272949,,onSlideSeek
2014-10-05 02:53:53.000000,play_video,45,,,,45,
2014-10-05 02:54:28.000000,load_video,None,,,,None,
2014-10-05 02:54:29.000000,play_video,629,,,,629,
2014-10-05 02:54:31.000000,seek_video,,,,630.022460938,,onSlideSeek
2014-10-05 02:54:31.000000,play_video,630.022460938,,,,630.022460938,
2014-10-05 02:54:33.000000,seek_video,,,,76.9906311035,,onSlideSeek
2014-10-05 02:54:34.000000,seek_video,,,,76.9906311035,,onSlideSeek
2014-10-05 02:54:35.000000,seek_video,,,,76.9906311035,,onSlideSeek
2014-10-05 02:54:36.000000,seek_video,,,,76.9906311035,,onSlideSeek
2014-10-05 02:54:38.000000,seek_video,,,,76.9906311035,,onSlideSeek
2014-10-05 02:54:39.000000,seek_video,,,,76.9906311035,,onSlideSeek
2014-10-05 02:54:40.000000,seek_video,,,,76.9906311035,,onSlideSeek
2014-10-05 02:54:41.000000,seek_video,,,,76.9906311035,,onSlideSeek
2014-10-05 02:54:43.000000,pause_video,76.9906311035,,,,76.9906311035,
2014-10-05 02:54:55.000000,play_video,76.9906311035,,,,76.9906311035,
2014-10-05 02:54:57.000000,seek_video,,,,326.118103027,,onSlideSeek
2014-10-05 02:54:58.000000,seek_video,,,,326.118103027,,onSlideSeek
2014-10-05 02:54:59.000000,seek_video,,,,326.118103027,,onSlideSeek
2014-10-05 02:55:15.000000,pause_video,326.118103027,,,,326.118103027,
2014-10-05 02:56:23.000000,seek_video,,,,326.118103027,,onSlideSeek
2014-10-05 02:56:31.000000,play_video,228,,,,228,
2014-10-05 02:56:37.000000,pause_video,235.206130981,,,,235.206130981,
2014-10-05 03:03:16.000000,play_video,235.206130981,,,,235.206130981,
2014-10-05 03:03:17.000000,pause_video,235.762481689,,,,235.762481689,
2014-10-05 03:03:17.000000,play_video,235.762481689,,,,235.762481689,
2014-10-05 03:03:19.000000,seek_video,,,,238.567718506,,onSlideSeek
2014-10-05 03:03:20.000000,seek_video,,,,238.567718506,,onSlideSeek
2014-10-05 03:03:21.000000,seek_video,,,,238.567718506,,onSlideSeek
2014-10-05 03:03:22.000000,seek_video,,,,238.567718506,,onSlideSeek
2014-10-05 03:03:30.000000,seek_video,,,,238.567718506,,onSlideSeek
2014-10-05 10:23:50.000000,load_video,None,,,,None,
2014-10-05 10:23:51.000000,play_video,235,,,,235,
2014-10-05 10:23:54.000000,seek_video,,,,236.234359741,,onSlideSeek
2014-10-05 10:23:54.000000,play_video,236.234359741,,,,236.234359741,
2014-10-05 10:23:55.000000,seek_video,,,,99.7948608398,,onSlideSeek
2014-10-05 10:23:58.000000,seek_video,,,,99.7948608398,,onSlideSeek
2014-10-05 10:24:00.000000,seek_video,,,,99.7948608398,,onSlideSeek
2014-10-05 10:24:02.000000,seek_video,,,,99.7948608398,,onSlideSeek
2014-10-05 10:24:03.000000,pause_video,99.7948608398,,,,99.7948608398,
2014-10-05 10:24:47.000000,play_video,99.7948608398,,,,99.7948608398,
2014-10-05 10:24:54.000000,seek_video,,,,384.510467529,,onSlideSeek
2014-10-05 10:24:55.000000,seek_video,,,,384.510467529,,onSlideSeek
2014-10-05 10:24:56.000000,seek_video,,,,384.510467529,,onSlideSeek
2014-10-05 10:24:58.000000,seek_video,,,,384.510467529,,onSlideSeek
2014-10-05 10:24:59.000000,pause_video,384.510467529,,,,384.510467529,
2014-10-05 10:25:01.000000,seek_video,,,,384.510467529,,onSlideSeek
2014-10-05 10:25:01.000000,play_video,254,,,,254,
2014-10-05 10:25:24.000000,pause_video,286.542144775,,,,286.542144775,
2014-10-05 11:08:06.000000,load_video,None,,,,None,
2014-10-05 11:15:35.000000,load_video,None,,,,None,
2014-10-05 11:28:27.000000,load_video,None,,,,None,
2014-10-05 12:01:22.000000,load_video,None,,,,None,
2014-10-05 12:01:23.000000,play_video,286,,,,286,
2014-10-05 12:01:24.000000,seek_video,,,,286,,onSlideSeek
2014-10-05 12:01:27.000000,seek_video,,,,286,,onSlideSeek
2014-10-05 12:01:28.000000,seek_video,,,,286,,onSlideSeek
2014-10-05 12:01:34.000000,pause_video,286,,,,286,
2014-10-05 12:01:35.000000,seek_video,,,,286,,onSlideSeek
2014-10-05 12:01:37.000000,seek_video,,,,275,,onSlideSeek
2014-10-05 12:01:38.000000,seek_video,,,,111,,onSlideSeek
2014-10-05 12:01:41.000000,seek_video,,,,66,,onSlideSeek
2014-10-05 12:01:43.000000,seek_video,,,,568,,onSlideSeek
2014-10-05 12:01:46.000000,play_video,506,,,,506,
2014-10-05 12:01:52.000000,pause_video,513.563354492,,,,513.563354492,
2014-10-05 12:03:01.000000,seek_video,,,,513.563354492,,onSlideSeek
2014-10-05 12:03:02.000000,play_video,146,,,,146,
2014-10-05 12:03:06.000000,pause_video,150.944732666,,,,150.944732666,
2014-10-05 12:03:12.000000,play_video,150.944732666,,,,150.944732666,
2014-10-05 12:03:21.000000,pause_video,163.839080811,,,,163.839080811,
2014-10-05 12:03:21.000000,play_video,163.839080811,,,,163.839080811,
2014-10-05 12:03:23.000000,pause_video,165.871780396,,,,165.871780396,
2014-10-05 12:18:57.000000,load_video,None,,,,None,
2014-10-05 12:18:58.000000,play_video,165,,,,165,
2014-10-05 12:18:59.000000,play_video,165,,,,165,
2014-10-05 12:19:02.000000,pause_video,167.71937561,,,,167.71937561,
2014-10-05 12:19:05.000000,seek_video,,,,167.71937561,,onSlideSeek
2014-10-05 12:19:05.000000,pause_video,35,,,,35,
2014-10-05 12:19:05.000000,play_video,35,,,,35,
2014-10-05 12:19:07.000000,seek_video,,,,36.0224304199,,onSlideSeek
2014-10-05 12:19:08.000000,seek_video,,,,36.0224304199,,onSlideSeek
2014-10-05 12:19:21.000000,pause_video,36.0224304199,,,,36.0224304199,
2014-10-08 02:28:24.000000,load_video,None,,,,None,
2014-10-08 02:28:28.000000,play_video,36,,,,36,
2014-10-08 02:28:30.000000,seek_video,,,,37.1836051941,,onSlideSeek
2014-10-08 02:28:32.000000,pause_video,37.1836051941,,,,37.1836051941,
2014-10-22 09:23:40.000000,load_video,None,,,,None,
2014-10-22 09:23:47.000000,load_video,None,,,,None,
