wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 02:26:51.000000,load_video,None,,,,None,
2014-10-06 02:26:55.000000,play_video,0,,,,0,
2014-10-06 02:26:57.000000,pause_video,0.79028236866,,,,0.79028236866,
2014-10-06 02:27:02.000000,play_video,0.79028236866,,,,0.79028236866,
2014-10-06 02:27:31.000000,pause_video,29.5971870422,,,,29.5971870422,
2014-10-06 03:34:38.000000,load_video,None,,,,None,
2014-10-06 03:34:45.000000,play_video,29,,,,29,
2014-10-06 03:34:47.000000,seek_video,,,,31.2884559631,,onSlideSeek
2014-10-06 03:34:52.000000,seek_video,,,,31.2884559631,,onSlideSeek
2014-10-06 03:34:53.000000,pause_video,31.2884559631,,,,31.2884559631,
2014-10-06 03:34:56.000000,seek_video,,,,31.2884559631,,onSlideSeek
2014-10-06 03:35:06.000000,seek_video,,,,32,,onSlideSeek
2014-10-06 03:35:07.000000,play_video,13,,,,13,
2014-10-06 03:35:09.000000,pause_video,14.9376144409,,,,14.9376144409,
2014-10-06 03:35:11.000000,play_video,14.9376144409,,,,14.9376144409,
2014-10-06 03:35:25.000000,pause_video,36.7890396118,,,,36.7890396118,
2014-10-06 03:35:50.000000,play_video,36.7890396118,,,,36.7890396118,
2014-10-06 03:35:52.000000,pause_video,39.2352676392,,,,39.2352676392,
2014-10-06 03:35:54.000000,play_video,39.2352676392,,,,39.2352676392,
2014-10-06 03:35:55.000000,pause_video,40.9764099121,,,,40.9764099121,
2014-10-06 03:35:56.000000,play_video,40.9764099121,,,,40.9764099121,
2014-10-06 03:35:59.000000,pause_video,45.7099456787,,,,45.7099456787,
2014-10-06 03:36:01.000000,play_video,45.7099456787,,,,45.7099456787,
2014-10-06 03:36:08.000000,pause_video,55.7685546875,,,,55.7685546875,
2014-10-06 03:36:12.000000,play_video,55.7685546875,,,,55.7685546875,
2014-10-06 03:36:13.000000,pause_video,57.7896270752,,,,57.7896270752,
2014-10-06 03:36:15.000000,play_video,57.7896270752,,,,57.7896270752,
2014-10-06 03:36:22.000000,pause_video,69.1632919312,,,,69.1632919312,
2014-10-22 21:40:45.000000,load_video,None,,,,None,
2014-10-22 22:34:55.000000,load_video,None,,,,None,
2014-10-22 22:34:56.000000,play_video,69,,,,69,
2014-10-22 22:34:57.000000,play_video,69,,,,69,
2014-10-22 22:35:00.000000,seek_video,,,,73.602355957,,onSlideSeek
2014-10-22 22:35:03.000000,seek_video,,,,73.602355957,,onSlideSeek
2014-10-22 22:35:09.000000,pause_video,73.602355957,,,,73.602355957,
2014-10-22 22:35:10.000000,play_video,73.602355957,,,,73.602355957,
2014-10-22 22:36:29.000000,seek_video,,,,169.970901489,,onSlideSeek
2014-10-22 22:37:41.000000,pause_video,169.970901489,,,,169.970901489,
2014-10-22 22:37:41.000000,play_video,169.970901489,,,,169.970901489,
2014-10-22 22:39:46.000000,pause_video,403.148590088,,,,403.148590088,
2014-10-22 22:39:46.000000,stop_video,403.148590088,,,,403.148590088,
2014-10-22 22:39:50.000000,play_video,403.148590088,,,,403.148590088,
2014-10-22 22:39:51.000000,seek_video,,,,1.81242132187,,onSlideSeek
2014-10-22 22:39:53.000000,pause_video,1.81242132187,,,,1.81242132187,
2014-10-22 22:39:59.000000,play_video,1.81242132187,,,,1.81242132187,
2014-10-22 22:40:00.000000,pause_video,378.985687256,,,,378.985687256,
2014-10-22 22:40:02.000000,play_video,378.985687256,,,,378.985687256,
2014-10-22 22:40:05.000000,pause_video,384.483215332,,,,384.483215332,
