wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 10:49:45.000000,load_video,None,,,,None,
2014-10-20 20:38:05.000000,load_video,None,,,,None,
2014-10-20 20:38:34.000000,load_video,None,,,,None,
2014-10-20 20:38:44.000000,load_video,None,,,,None,
2014-10-20 20:39:21.000000,load_video,None,,,,None,
2014-10-20 20:39:24.000000,play_video,0,,,,0,
2014-10-20 20:39:25.000000,seek_video,,,,0.264229357243,,onSlideSeek
2014-10-20 20:39:26.000000,pause_video,0.264229357243,,,,0.264229357243,
2014-10-20 20:39:27.000000,play_video,0.264229357243,,,,0.264229357243,
2014-10-20 20:39:29.000000,seek_video,,,,28.9225749969,,onSlideSeek
2014-10-20 20:39:33.000000,seek_video,,,,28.9225749969,,onSlideSeek
2014-10-20 20:39:38.000000,seek_video,,,,28.9225749969,,onSlideSeek
2014-10-20 20:39:40.000000,seek_video,,,,28.9225749969,,onSlideSeek
2014-10-20 20:39:43.000000,seek_video,,,,28.9225749969,,onSlideSeek
2014-10-20 20:39:46.000000,seek_video,,,,28.9225749969,,onSlideSeek
2014-10-20 20:39:47.000000,seek_video,,,,28.9225749969,,onSlideSeek
2014-10-20 20:39:49.000000,seek_video,,,,28.9225749969,,onSlideSeek
2014-10-20 20:39:50.000000,pause_video,28.9225749969,,,,28.9225749969,
2014-10-20 20:39:51.000000,play_video,28.9225749969,,,,28.9225749969,
2014-10-20 20:39:56.000000,seek_video,,,,33.8637580872,,onSlideSeek
2014-10-20 20:40:01.000000,pause_video,33.8637580872,,,,33.8637580872,
2014-10-20 20:40:02.000000,play_video,33.8637580872,,,,33.8637580872,
2014-10-20 20:40:05.000000,pause_video,53.1412963867,,,,53.1412963867,
2014-10-22 19:16:41.000000,load_video,None,,,,None,
2014-10-22 20:03:43.000000,load_video,None,,,,None,
2014-10-22 20:03:47.000000,seek_video,,,,53,,onSlideSeek
2014-10-22 20:03:49.000000,play_video,1,,,,1,
2014-10-22 20:03:50.000000,play_video,1,,,,1,
2014-10-22 20:03:56.000000,seek_video,,,,9.06810188293,,onSlideSeek
2014-10-22 20:04:11.000000,pause_video,9.06810188293,,,,9.06810188293,
2014-10-22 20:04:32.000000,play_video,9.06810188293,,,,9.06810188293,
2014-10-22 20:05:11.000000,seek_video,,,,80.7817001343,,onSlideSeek
2014-10-22 20:05:15.000000,pause_video,80.7817001343,,,,80.7817001343,
2014-10-22 20:05:25.000000,play_video,80.7817001343,,,,80.7817001343,
2014-10-22 20:05:47.000000,pause_video,99.7604675293,,,,99.7604675293,
2014-10-22 20:05:48.000000,stop_video,99.7604675293,,,,99.7604675293,
