wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 19:48:26.000000,pause_video,671.596984863,,,,671.596984863,
2014-10-22 19:48:40.000000,play_video,671.596984863,,,,671.596984863,
2014-10-22 19:48:52.000000,seek_video,,,,679.584472656,,onSlideSeek
2014-10-22 19:48:54.000000,seek_video,,,,679.584472656,,onSlideSeek
2014-10-22 19:49:31.000000,pause_video,679.584472656,,,,679.584472656,
2014-10-22 19:49:35.000000,play_video,679.584472656,,,,679.584472656,
2014-10-22 19:49:49.000000,pause_video,706.574645996,,,,706.574645996,
2014-10-22 19:50:28.000000,play_video,706.574645996,,,,706.574645996,
2014-10-22 19:50:32.000000,pause_video,712.331481934,,,,712.331481934,
2014-10-22 19:50:33.000000,play_video,712.331481934,,,,712.331481934,
2014-10-22 19:50:47.000000,seek_video,,,,733.755493164,,onSlideSeek
2014-10-22 19:51:04.000000,pause_video,733.755493164,,,,733.755493164,
2014-10-22 19:51:13.000000,play_video,733.755493164,,,,733.755493164,
2014-10-22 19:51:46.000000,seek_video,,,,771.036010742,,onSlideSeek
2014-10-22 19:51:50.000000,seek_video,,,,771.036010742,,onSlideSeek
2014-10-22 19:52:23.000000,pause_video,771.036010742,,,,771.036010742,
2014-10-22 19:52:29.000000,play_video,771.036010742,,,,771.036010742,
2014-10-22 19:52:34.000000,pause_video,734.826538086,,,,734.826538086,
2014-10-22 19:52:37.000000,play_video,734.826538086,,,,734.826538086,
2014-10-22 19:52:40.000000,seek_video,,,,738.401367188,,onSlideSeek
2014-10-22 19:53:13.000000,pause_video,738.401367188,,,,738.401367188,
2014-10-22 19:53:13.000000,play_video,738.401367188,,,,738.401367188,
2014-10-22 19:53:20.000000,pause_video,774.145751953,,,,774.145751953,
2014-10-22 19:53:20.000000,stop_video,774.145751953,,,,774.145751953,
2014-10-22 19:53:29.000000,play_video,774.145751953,,,,774.145751953,
2014-10-22 19:53:31.000000,seek_video,,,,1.28197062016,,onSlideSeek
2014-10-22 19:53:47.000000,pause_video,1.28197062016,,,,1.28197062016,
2014-10-22 19:53:47.000000,play_video,1.28197062016,,,,1.28197062016,
2014-10-22 19:53:49.000000,pause_video,773.977539062,,,,773.977539062,
2014-10-22 19:53:49.000000,stop_video,773.977539062,,,,773.977539062,
2014-10-22 19:53:52.000000,seek_video,,,,773.977539062,,onSlideSeek
2014-10-22 19:53:52.000000,play_video,758,,,,758,
2014-10-22 19:54:04.000000,pause_video,774.100158691,,,,774.100158691,
2014-10-22 19:54:04.000000,stop_video,774.100158691,,,,774.100158691,
