wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 09:21:07.000000,load_video,None,,,,None,
2014-10-12 09:21:09.000000,play_video,0,,,,0,
2014-10-12 09:21:13.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-12 09:21:16.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-12 09:23:03.000000,pause_video,140.102874756,,,,140.102874756,
2014-10-12 22:17:15.000000,load_video,None,,,,None,
2014-10-18 08:13:47.000000,load_video,None,,,,None,
2014-10-18 08:13:57.000000,play_video,140,,,,140,
2014-10-18 08:13:59.000000,seek_video,,,,142.212646484,,onSlideSeek
2014-10-18 08:14:01.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-18 08:14:09.000000,seek_video,,,,142.212646484,,onSlideSeek
2014-10-18 08:17:52.000000,load_video,None,,,,None,
2014-10-18 08:20:52.000000,load_video,None,,,,None,
2014-10-18 08:20:53.000000,play_video,142,,,,142,
2014-10-18 08:20:54.000000,seek_video,,,,142,,onSlideSeek
2014-10-18 08:20:54.000000,play_video,142,,,,142,
2014-10-18 08:20:57.000000,seek_video,,,,8.36620330811,,onSlideSeek
2014-10-18 08:21:04.000000,pause_video,8.36620330811,,,,8.36620330811,
2014-10-18 08:21:04.000000,play_video,8.36620330811,,,,8.36620330811,
2014-10-18 08:22:22.000000,pause_video,125.944465637,,,,125.944465637,
2014-10-18 08:23:17.000000,play_video,125.944465637,,,,125.944465637,
2014-10-22 20:28:44.000000,load_video,None,,,,None,
2014-10-22 20:59:38.000000,load_video,None,,,,None,
2014-10-22 20:59:41.000000,play_video,5,,,,5,
2014-10-22 20:59:45.000000,seek_video,,,,8.92865657806,,onSlideSeek
2014-10-22 20:59:48.000000,pause_video,8.92865657806,,,,8.92865657806,
2014-10-22 20:59:48.000000,play_video,8.92865657806,,,,8.92865657806,
2014-10-22 20:59:58.000000,pause_video,18.556520462,,,,18.556520462,
2014-10-22 21:00:01.000000,play_video,18.556520462,,,,18.556520462,
2014-10-22 21:02:45.000000,pause_video,264.272155762,,,,264.272155762,
2014-10-22 21:08:23.000000,load_video,None,,,,None,
2014-10-22 21:08:32.000000,load_video,None,,,,None,
2014-10-22 21:08:33.000000,play_video,264.272155762,,,,264.272155762,
2014-10-22 21:08:34.000000,seek_video,,,,264.27166748,,onSlideSeek
2014-10-22 21:08:35.000000,play_video,264.27166748,,,,264.27166748,
2014-10-22 21:08:54.000000,pause_video,260.750396729,,,,260.750396729,
