wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 01:23:19.000000,load_video,None,,,,None,
2014-12-07 01:43:48.000000,load_video,None,,,,None,
2014-12-07 02:04:38.000000,load_video,None,,,,None,
2014-12-07 02:18:32.000000,load_video,None,,,,None,
2014-12-07 02:18:34.000000,play_video,0,,,,0,
2014-12-07 02:18:58.000000,seek_video,,,,35.692889,,onSlideSeek
2014-12-07 02:18:58.000000,play_video,35.692889,,,,35.692889,
2014-12-07 02:19:01.000000,seek_video,,,,20.336748,,onSlideSeek
2014-12-07 02:19:01.000000,play_video,20.336748,,,,20.336748,
2014-12-07 02:19:46.000000,pause_video,74.317621,,,,74.317621,
2014-12-07 02:20:26.000000,load_video,None,,,,None,
2014-12-07 02:20:29.000000,play_video,74,,,,74,
2014-12-07 02:20:30.000000,pause_video,76.001637,,,,76.001637,
2014-12-07 02:22:08.000000,play_video,76.001637,,,,76.001637,
2014-12-07 02:23:19.000000,pause_video,183.031157,,,,183.031157,
2014-12-07 02:23:26.000000,play_video,183.031157,,,,183.031157,
2014-12-07 02:24:34.000000,seek_video,,,,286.159826,,onSlideSeek
2014-12-07 02:24:35.000000,play_video,286.159826,,,,286.159826,
2014-12-07 02:24:37.000000,seek_video,,,,274.033328,,onSlideSeek
2014-12-07 02:24:38.000000,play_video,274.033328,,,,274.033328,
2014-12-07 02:24:39.000000,seek_video,,,,236.769443,,onSlideSeek
2014-12-07 02:24:39.000000,play_video,236.769443,,,,236.769443,
2014-12-07 02:24:40.000000,seek_video,,,,210.072863,,onSlideSeek
2014-12-07 02:24:40.000000,play_video,210.072863,,,,210.072863,
2014-12-07 02:24:42.000000,seek_video,,,,194.500852,,onSlideSeek
2014-12-07 02:24:42.000000,play_video,194.500852,,,,194.500852,
2014-12-07 02:24:44.000000,seek_video,,,,181.257049,,onSlideSeek
2014-12-07 02:24:44.000000,play_video,181.257049,,,,181.257049,
2014-12-07 02:24:57.000000,seek_video,,,,182.567062,,onSlideSeek
2014-12-07 02:24:57.000000,play_video,182.567062,,,,182.567062,
2014-12-07 02:24:58.000000,seek_video,,,,207.863889,,onSlideSeek
2014-12-07 02:24:58.000000,play_video,207.863889,,,,207.863889,
2014-12-07 02:24:59.000000,seek_video,,,,235.386324,,onSlideSeek
2014-12-07 02:25:00.000000,play_video,235.386324,,,,235.386324,
2014-12-07 02:25:52.000000,seek_video,,,,340.263968,,onSlideSeek
2014-12-07 02:25:53.000000,play_video,340.263968,,,,340.263968,
2014-12-07 02:27:10.000000,seek_video,,,,438.381641,,onSlideSeek
2014-12-07 02:27:10.000000,play_video,438.381641,,,,438.381641,
2014-12-07 02:28:45.000000,pause_video,466.453815,,,,466.453815,
2014-12-07 02:28:46.000000,stop_video,466.453815,,,,466.453815,
