wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 00:10:12.000000,load_video,None,,,,None,
2014-10-05 00:10:40.000000,load_video,None,,,,None,
2014-10-05 02:38:26.000000,load_video,None,,,,None,
2014-10-05 02:38:29.000000,play_video,0,,,,0,
2014-10-05 02:38:32.000000,pause_video,1.80477404594,,,,1.80477404594,
2014-10-05 02:38:34.000000,play_video,1.80477404594,,,,1.80477404594,
2014-10-05 02:38:36.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-05 02:38:40.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-05 02:40:41.000000,seek_video,,,,189.073562622,,onSlideSeek
2014-10-05 02:40:42.000000,seek_video,,,,189.073562622,,onSlideSeek
2014-10-05 02:40:44.000000,seek_video,,,,189.073562622,,onSlideSeek
2014-10-05 02:40:46.000000,seek_video,,,,189.073562622,,onSlideSeek
2014-10-05 02:40:48.000000,pause_video,189.073562622,,,,189.073562622,
2014-10-05 02:43:08.000000,play_video,189.073562622,,,,189.073562622,
2014-10-05 02:43:19.000000,pause_video,194.684432983,,,,194.684432983,
2014-10-05 02:43:31.000000,play_video,194.684432983,,,,194.684432983,
2014-10-05 02:43:33.000000,pause_video,197.99810791,,,,197.99810791,
2014-10-05 02:43:34.000000,play_video,197.99810791,,,,197.99810791,
2014-10-05 02:45:38.000000,pause_video,384.148712158,,,,384.148712158,
2014-10-05 02:45:38.000000,stop_video,384.148712158,,,,384.148712158,
2014-10-22 09:23:21.000000,load_video,None,,,,None,
