wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 06:18:41.000000,load_video,None,,,,None,
2014-10-12 06:18:43.000000,play_video,0,,,,0,
2014-10-12 06:20:57.000000,pause_video,201.903826,,,,201.903826,
2014-10-12 06:20:58.000000,stop_video,201.903826,,,,201.903826,
2014-10-18 22:18:39.000000,load_video,None,,,,None,
2014-10-18 22:18:41.000000,play_video,201,,,,201,
2014-10-18 22:18:42.000000,pause_video,201.95603,,,,201.95603,
2014-10-18 22:18:42.000000,stop_video,201.95603,,,,201.95603,
2014-10-18 22:18:43.000000,play_video,201.95603,,,,201.95603,
2014-10-18 22:18:43.000000,play_video,0,,,,0,
2014-10-18 22:20:58.000000,pause_video,201.699736,,,,201.699736,
2014-10-18 22:20:58.000000,stop_video,201.699736,,,,201.699736,
