wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 22:13:33.000000,load_video,None,,,,None,
2014-11-24 22:13:35.000000,play_video,0,,,,0,
2014-11-24 22:15:47.000000,seek_video,,,,196.259103,,onSlideSeek
2014-11-24 22:15:47.000000,play_video,196.259103,,,,196.259103,
2014-11-24 22:18:24.000000,pause_video,261.954122,,,,261.954122,
2014-11-24 22:24:24.000000,play_video,261.954122,,,,261.954122,
2014-11-24 22:29:25.000000,pause_video,713.337965,,,,713.337965,
2014-11-24 22:30:22.000000,seek_video,,,,713.337965,,onCaptionSeek
2014-11-24 22:30:24.000000,seek_video,,,,735.96,,onSlideSeek
2014-11-24 22:30:25.000000,play_video,613,,,,613,
2014-11-24 22:33:11.000000,pause_video,861.572261,,,,861.572261,
2014-11-24 22:33:12.000000,stop_video,861.572261,,,,861.572261,
2014-12-11 05:10:49.000000,load_video,None,,,,None,
2014-12-11 08:51:51.000000,load_video,None,,,,None,
2014-12-11 08:54:01.000000,load_video,None,,,,None,
