wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 21:40:37.000000,load_video,None,,,,None,
2014-10-22 21:40:39.000000,play_video,0,,,,0,
2014-10-22 21:41:43.000000,pause_video,95.188227,,,,95.188227,
2014-10-22 21:43:46.000000,play_video,95.188227,,,,95.188227,
2014-10-22 21:44:21.000000,pause_video,148.044328,,,,148.044328,
2014-10-22 21:44:22.000000,stop_video,148.044328,,,,148.044328,
2014-10-22 21:44:25.000000,seek_video,,,,148.044328,,onSlideSeek
2014-10-22 21:44:25.000000,play_video,143,,,,143,
2014-10-22 21:44:29.000000,pause_video,147.794395,,,,147.794395,
2014-10-22 21:44:29.000000,stop_video,147.794395,,,,147.794395,
