wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 06:18:38.000000,load_video,None,,,,None,
2014-12-09 06:18:39.000000,play_video,0,,,,0,
2014-12-09 06:20:34.000000,pause_video,228.895197,,,,228.895197,
2014-12-09 06:35:21.000000,load_video,None,,,,None,
2014-12-09 06:35:23.000000,play_video,228,,,,228,
2014-12-09 06:35:25.000000,seek_video,,,,231.81952,,onSlideSeek
2014-12-09 06:35:25.000000,play_video,231.81952,,,,231.81952,
2014-12-09 06:35:25.000000,pause_video,13,,,,13,
2014-12-09 09:04:21.000000,play_video,13,,,,13,
2014-12-09 09:14:28.000000,pause_video,1226.984328,,,,1226.984328,
2014-12-09 09:48:41.000000,play_video,1226.984328,,,,1226.984328,
2014-12-09 09:54:51.000000,pause_video,1966.889274,,,,1966.889274,
2014-12-09 09:54:51.000000,stop_video,1966.889274,,,,1966.889274,
