wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 17:36:13.000000,load_video,None,,,,None,
2014-10-22 21:58:08.000000,load_video,None,,,,None,
2014-10-22 21:58:11.000000,play_video,0,,,,0,
2014-10-22 21:59:04.000000,pause_video,78.236518,,,,78.236518,
2014-10-22 22:06:34.000000,play_video,78.236518,,,,78.236518,
2014-10-22 22:07:08.000000,seek_video,,,,130.403236,,onSlideSeek
2014-10-22 22:07:08.000000,play_video,130.403236,,,,130.403236,
2014-10-22 22:10:37.000000,seek_video,,,,386.297015,,onSlideSeek
2014-10-22 22:10:38.000000,play_video,386.297015,,,,386.297015,
2014-10-22 22:12:25.000000,seek_video,,,,501.542772,,onSlideSeek
2014-10-22 22:12:25.000000,play_video,501.542772,,,,501.542772,
2014-10-22 22:13:21.000000,pause_video,562.014689,,,,562.014689,
2014-10-22 22:18:30.000000,play_video,562.014689,,,,562.014689,
2014-10-22 22:18:52.000000,seek_video,,,,595.83478,,onSlideSeek
2014-10-22 22:18:53.000000,play_video,595.83478,,,,595.83478,
2014-10-22 22:19:46.000000,seek_video,,,,570.706412,,onSlideSeek
2014-10-22 22:19:47.000000,play_video,570.706412,,,,570.706412,
2014-10-22 22:20:54.000000,seek_video,,,,631.238402,,onSlideSeek
2014-10-22 22:20:54.000000,play_video,631.238402,,,,631.238402,
2014-10-22 22:20:55.000000,seek_video,,,,591.096321,,onSlideSeek
2014-10-22 22:20:56.000000,play_video,591.096321,,,,591.096321,
2014-10-22 22:21:12.000000,seek_video,,,,513.823234,,onSlideSeek
2014-10-22 22:21:12.000000,play_video,513.823234,,,,513.823234,
2014-10-22 22:21:49.000000,seek_video,,,,448.70333,,onSlideSeek
2014-10-22 22:21:49.000000,play_video,448.70333,,,,448.70333,
2014-10-22 22:21:52.000000,pause_video,406.968316,,,,406.968316,
2014-10-22 22:26:04.000000,seek_video,,,,406.968316,,onSlideSeek
2014-10-22 22:26:04.000000,pause_video,109,,,,109,
2014-10-22 22:26:07.000000,seek_video,,,,109,,onSlideSeek
2014-10-22 22:26:07.000000,pause_video,5,,,,5,
2014-10-22 22:26:07.000000,play_video,5,,,,5,
2014-10-22 22:32:18.000000,pause_video,561.103316,,,,561.103316,
2014-10-22 22:34:03.000000,play_video,561.103316,,,,561.103316,
2014-10-22 22:34:06.000000,seek_video,,,,565.128434,,onSlideSeek
2014-10-22 22:34:06.000000,play_video,565.128434,,,,565.128434,
2014-10-22 22:34:21.000000,pause_video,487.587343,,,,487.587343,
2014-10-22 22:35:49.000000,play_video,487.587343,,,,487.587343,
2014-10-22 22:36:23.000000,seek_video,,,,538.372271,,onSlideSeek
2014-10-22 22:36:23.000000,play_video,538.372271,,,,538.372271,
2014-10-22 22:36:26.000000,seek_video,,,,506.584396,,onSlideSeek
2014-10-22 22:36:26.000000,play_video,506.584396,,,,506.584396,
2014-10-22 22:38:22.000000,pause_video,573.505096,,,,573.505096,
2014-10-22 22:41:11.000000,play_video,573.505096,,,,573.505096,
2014-10-22 22:42:44.000000,pause_video,712.742169,,,,712.742169,
2014-10-22 22:43:35.000000,play_video,712.742169,,,,712.742169,
