wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 03:31:21.000000,load_video,None,,,,None,
2014-10-06 03:34:50.000000,load_video,None,,,,None,
2014-10-06 03:34:52.000000,play_video,0,,,,0,
2014-10-06 03:35:01.000000,seek_video,,,,17.967617,,onSlideSeek
2014-10-06 03:35:01.000000,play_video,17.967617,,,,17.967617,
2014-10-06 03:35:08.000000,pause_video,59.841766,,,,59.841766,
2014-10-06 04:50:44.000000,load_video,None,,,,None,
2014-10-06 04:51:05.000000,play_video,59.841766,,,,59.841766,
2014-10-06 04:53:32.000000,pause_video,351.37737,,,,351.37737,
2014-10-06 04:53:32.000000,stop_video,351.37737,,,,351.37737,
2014-10-06 05:06:31.000000,play_video,351.37737,,,,351.37737,
2014-10-06 05:06:31.000000,play_video,0,,,,0,
2014-10-06 05:07:03.000000,pause_video,47.973572,,,,47.973572,
2014-10-06 05:11:17.000000,seek_video,,,,47.973572,,onSlideSeek
2014-10-06 05:11:17.000000,play_video,7,,,,7,
2014-10-06 05:11:22.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-06 05:12:20.000000,seek_video,,,,101.82482,,onSlideSeek
2014-10-06 05:12:20.000000,play_video,101.82482,,,,101.82482,
2014-10-06 05:13:15.000000,seek_video,,,,160.877752,,onSlideSeek
2014-10-06 05:13:16.000000,play_video,160.877752,,,,160.877752,
2014-10-06 05:13:17.000000,seek_video,,,,183.521516,,onSlideSeek
2014-10-06 05:13:17.000000,play_video,183.521516,,,,183.521516,
2014-10-06 05:13:18.000000,seek_video,,,,203.811515,,onSlideSeek
2014-10-06 05:13:18.000000,play_video,203.811515,,,,203.811515,
2014-10-06 05:13:19.000000,seek_video,,,,232.707524,,onSlideSeek
2014-10-06 05:13:19.000000,play_video,232.707524,,,,232.707524,
2014-10-06 05:13:21.000000,seek_video,,,,265.888015,,onSlideSeek
2014-10-06 05:13:21.000000,play_video,265.888015,,,,265.888015,
2014-10-06 05:13:28.000000,seek_video,,,,313.802703,,onSlideSeek
2014-10-06 05:13:29.000000,play_video,313.802703,,,,313.802703,
2014-10-06 05:13:29.000000,pause_video,329.744549,,,,329.744549,
