wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 08:19:58.000000,load_video,None,,,,None,
2014-10-12 08:20:00.000000,play_video,0,,,,0,
2014-10-12 08:24:15.000000,pause_video,382.805223,,,,382.805223,
2014-10-12 08:24:16.000000,stop_video,382.805223,,,,382.805223,
2014-10-18 21:56:37.000000,load_video,None,,,,None,
2014-10-18 21:56:38.000000,play_video,382,,,,382,
2014-10-18 21:56:39.000000,pause_video,383.335032,,,,383.335032,
2014-10-18 21:56:39.000000,stop_video,383.335032,,,,383.335032,
2014-10-18 21:56:43.000000,play_video,383.335032,,,,383.335032,
2014-10-18 21:56:43.000000,play_video,0,,,,0,
2014-10-18 21:56:45.000000,pause_video,2.902792,,,,2.902792,
2014-10-18 22:13:33.000000,load_video,None,,,,None,
2014-10-18 22:13:35.000000,play_video,2,,,,2,
2014-10-18 22:21:05.000000,load_video,None,,,,None,
2014-10-18 22:21:13.000000,load_video,None,,,,None,
2014-10-18 22:58:05.000000,load_video,None,,,,None,
2014-10-18 22:58:07.000000,play_video,22,,,,22,
2014-10-18 22:58:24.000000,pause_video,45.903157,,,,45.903157,
2014-10-18 23:25:11.000000,load_video,None,,,,None,
2014-10-18 23:25:11.000000,play_video,45,,,,45,
