wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 06:30:26.000000,load_video,None,,,,None,
2014-10-12 06:30:27.000000,play_video,0,,,,0,
2014-10-12 06:31:27.000000,load_video,None,,,,None,
2014-10-12 06:31:28.000000,play_video,17.974457,,,,17.974457,
2014-10-12 06:33:55.000000,pause_video,237.960801,,,,237.960801,
2014-10-12 06:33:55.000000,stop_video,237.960801,,,,237.960801,
2014-10-12 06:37:01.000000,play_video,237.960801,,,,237.960801,
2014-10-12 06:37:01.000000,play_video,0,,,,0,
2014-10-12 06:39:40.000000,pause_video,237.724313,,,,237.724313,
2014-10-12 06:39:40.000000,stop_video,237.724313,,,,237.724313,
