videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,11,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,12,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,259,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,260,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,257,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,256,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,258,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,217,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,218,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,219,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,220,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,221,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,222,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,223,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,224,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,225,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,226,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,227,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,228,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,229,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,230,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,231,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,232,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,233,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,234,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,235,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,236,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,237,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,238,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,239,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,240,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,241,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,242,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,243,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,244,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,245,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,246,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,247,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,248,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,249,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,250,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,251,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,252,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,253,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,254,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,255,1
