wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 06:24:36.000000,load_video,None,,,,None,
2014-11-29 03:55:19.000000,load_video,None,,,,None,
2014-12-10 02:03:36.000000,load_video,None,,,,None,
2014-12-10 07:10:16.000000,load_video,None,,,,None,
2014-12-10 17:04:13.000000,load_video,None,,,,None,
2014-12-10 17:04:15.000000,play_video,0,,,,0,
2014-12-10 17:05:08.000000,seek_video,,,,78.113114,,onSlideSeek
2014-12-10 17:05:08.000000,play_video,78.113114,,,,78.113114,
2014-12-10 17:05:09.000000,pause_video,53.93205,,,,53.93205,
2014-12-10 17:07:09.000000,play_video,53.93205,,,,53.93205,
2014-12-10 17:07:16.000000,pause_video,64.938017,,,,64.938017,
2014-12-10 17:07:40.000000,play_video,64.938017,,,,64.938017,
2014-12-10 17:07:49.000000,pause_video,78.939278,,,,78.939278,
2014-12-10 17:08:41.000000,play_video,78.939278,,,,78.939278,
2014-12-10 17:10:35.000000,pause_video,249.183433,,,,249.183433,
2014-12-10 17:10:35.000000,stop_video,249.183433,,,,249.183433,
2014-12-10 17:10:38.000000,seek_video,,,,249.183433,,onSlideSeek
2014-12-10 17:10:39.000000,play_video,211,,,,211,
2014-12-10 17:10:41.000000,seek_video,,,,213.534184,,onSlideSeek
2014-12-10 17:10:41.000000,play_video,213.917303,,,,213.917303,
2014-12-10 17:10:45.000000,pause_video,249.216017,,,,249.216017,
2014-12-10 17:10:45.000000,stop_video,249.216017,,,,249.216017,
2014-12-10 17:10:55.000000,seek_video,,,,249.216017,,onSlideSeek
2014-12-10 17:10:55.000000,play_video,206,,,,206,
2014-12-10 17:10:57.000000,seek_video,,,,209.300422,,onSlideSeek
2014-12-10 17:10:58.000000,play_video,209.300422,,,,209.300422,
2014-12-10 17:11:00.000000,seek_video,,,,226.161106,,onSlideSeek
2014-12-10 17:11:00.000000,play_video,226.161106,,,,226.161106,
2014-12-10 17:11:01.000000,pause_video,219.315169,,,,219.315169,
2014-12-10 17:12:05.000000,play_video,219.315169,,,,219.315169,
2014-12-10 17:12:08.000000,pause_video,224.017087,,,,224.017087,
2014-12-10 17:12:48.000000,play_video,224.017087,,,,224.017087,
2014-12-10 17:13:05.000000,pause_video,249.581576,,,,249.581576,
2014-12-10 17:13:05.000000,stop_video,249.581576,,,,249.581576,
2014-12-11 05:35:20.000000,load_video,None,,,,None,
2014-12-11 05:35:23.000000,play_video,0,,,,0,
2014-12-11 05:35:24.000000,seek_video,,,,2.011749,,onSlideSeek
2014-12-11 05:35:27.000000,play_video,93,,,,93,
2014-12-11 05:35:28.000000,seek_video,,,,94.97692,,onSlideSeek
2014-12-11 05:35:30.000000,play_video,108,,,,108,
2014-12-11 05:35:31.000000,seek_video,,,,108.688247,,onSlideSeek
2014-12-11 05:35:33.000000,play_video,136,,,,136,
2014-12-11 05:35:35.000000,seek_video,,,,138.429697,,onSlideSeek
2014-12-11 05:35:35.000000,play_video,138.429697,,,,138.429697,
2014-12-11 05:35:36.000000,seek_video,,,,147.384827,,onSlideSeek
2014-12-11 05:35:36.000000,play_video,163,,,,163,
2014-12-11 05:35:38.000000,seek_video,,,,165.185894,,onSlideSeek
2014-12-11 05:35:38.000000,play_video,165.569013,,,,165.569013,
2014-12-11 05:35:39.000000,seek_video,,,,177.827563,,onSlideSeek
2014-12-11 05:35:39.000000,play_video,177.827563,,,,177.827563,
2014-12-11 05:35:40.000000,seek_video,,,,197.653418,,onSlideSeek
2014-12-11 05:35:40.000000,play_video,210,,,,210,
2014-12-11 05:35:41.000000,seek_video,,,,210.688247,,onSlideSeek
2014-12-11 05:35:41.000000,play_video,210.688247,,,,210.688247,
2014-12-11 05:35:42.000000,seek_video,,,,226.001708,,onSlideSeek
2014-12-11 05:35:42.000000,play_video,226.349998,,,,226.349998,
