wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 22:55:21.000000,load_video,None,,,,None,
2014-10-21 04:21:53.000000,load_video,None,,,,None,
2014-10-21 05:47:54.000000,load_video,None,,,,None,
2014-10-21 05:48:00.000000,play_video,0,,,,0,
2014-10-21 05:48:04.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-21 05:48:10.000000,pause_video,12.956735,,,,12.956735,
2014-10-21 05:48:37.000000,play_video,12.956735,,,,12.956735,
2014-10-21 05:49:21.000000,pause_video,67.758087,,,,67.758087,
2014-10-21 05:49:50.000000,play_video,67.758087,,,,67.758087,
2014-10-21 05:50:14.000000,pause_video,98.201063,,,,98.201063,
2014-10-21 06:03:33.000000,play_video,98.201063,,,,98.201063,
2014-10-21 06:03:58.000000,pause_video,129.624448,,,,129.624448,
2014-10-21 06:04:16.000000,play_video,129.624448,,,,129.624448,
2014-10-21 06:05:13.000000,pause_video,200.590151,,,,200.590151,
2014-10-21 06:05:23.000000,play_video,200.590151,,,,200.590151,
2014-10-21 06:05:24.000000,seek_video,,,,202.168893,,onSlideSeek
2014-10-21 06:05:24.000000,play_video,202.168893,,,,202.168893,
2014-10-21 06:05:26.000000,pause_video,190.619295,,,,190.619295,
2014-10-21 06:05:34.000000,play_video,190.619295,,,,190.619295,
2014-10-21 06:05:47.000000,pause_video,207.002276,,,,207.002276,
2014-10-21 06:05:48.000000,play_video,207.002276,,,,207.002276,
2014-10-21 06:05:49.000000,seek_video,,,,208.754802,,onSlideSeek
2014-10-21 06:05:50.000000,play_video,208.754802,,,,208.754802,
2014-10-21 06:05:51.000000,pause_video,187.352102,,,,187.352102,
2014-10-21 06:06:50.000000,play_video,187.352102,,,,187.352102,
2014-10-21 06:07:29.000000,pause_video,235.97368,,,,235.97368,
2014-10-21 06:07:39.000000,play_video,235.97368,,,,235.97368,
2014-10-21 06:10:02.000000,pause_video,413.783285,,,,413.783285,
2014-10-21 06:12:00.000000,play_video,413.783285,,,,413.783285,
2014-10-21 06:12:59.000000,pause_video,488.007073,,,,488.007073,
2014-10-21 06:14:31.000000,play_video,488.007073,,,,488.007073,
2014-10-21 06:14:48.000000,pause_video,509.199765,,,,509.199765,
2014-10-21 06:15:59.000000,play_video,509.199765,,,,509.199765,
2014-10-21 06:16:38.000000,pause_video,557.005836,,,,557.005836,
2014-10-21 06:17:35.000000,load_video,None,,,,None,
2014-10-21 06:19:00.000000,play_video,557,,,,557,
2014-10-21 06:20:14.000000,pause_video,648.79644,,,,648.79644,
2014-10-21 06:20:58.000000,play_video,648.79644,,,,648.79644,
2014-10-21 06:23:52.000000,pause_video,866.398497,,,,866.398497,
2014-10-21 06:27:36.000000,play_video,866.398497,,,,866.398497,
2014-10-21 06:28:23.000000,pause_video,925.632215,,,,925.632215,
2014-10-21 06:28:24.000000,stop_video,925.632215,,,,925.632215,
2014-10-21 20:35:14.000000,load_video,None,,,,None,
2014-10-21 20:35:35.000000,play_video,925,,,,925,
2014-10-21 20:35:36.000000,pause_video,926.052806,,,,926.052806,
2014-10-21 20:35:36.000000,stop_video,926.052806,,,,926.052806,
2014-10-21 20:35:36.000000,seek_video,,,,926.052806,,onSlideSeek
2014-10-21 20:35:37.000000,play_video,50,,,,50,
2014-10-21 20:35:38.000000,seek_video,,,,51.793222,,onSlideSeek
2014-10-21 20:35:39.000000,play_video,51.793222,,,,51.793222,
2014-10-21 20:35:44.000000,seek_video,,,,84.689251,,onSlideSeek
2014-10-21 20:35:44.000000,play_video,84.689251,,,,84.689251,
2014-11-10 17:01:15.000000,load_video,None,,,,None,
